FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.375000,-0.250007,184.000000,0.093750,0.363281
5,7,0.421875,-0.250007,77.000000,0.105469,0.408203
5,8,0.328125,-0.125003,310.000000,0.072266,0.320312
5,9,0.375000,-0.125003,388.000000,0.082031,0.365234
5,10,0.281250,-0.250007,32.000000,-0.027344,0.279297
6,1,0.234375,-0.250007,30.000000,0.029297,0.232422
6,2,0.281250,-0.250007,51.000000,0.027344,0.279297
6,3,0.234375,-0.125003,85.000000,0.021484,0.232422
6,4,0.281250,-0.125003,139.000000,0.017578,0.281250
6,5,0.281250,-0.250007,36.000000,-0.080078,0.269531
7,1,0.234375,-0.250007,30.000000,0.029297,0.232422
7,2,0.281250,-0.250007,51.000000,0.027344,0.279297
7,3,0.234375,-0.125003,85.000000,0.021484,0.232422
7,4,0.281250,-0.125003,139.000000,0.017578,0.281250
7,5,0.281250,-0.250007,36.000000,-0.080078,0.269531
8,1,0.281250,-0.250007,54.000000,0.009766,0.281250
8,2,0.234375,-0.125003,82.000000,-0.007812,0.234375
8,3,0.281250,-0.125003,153.000000,0.000000,0.281250
9,1,0.234375,0.000000,84.000000,0.000000,0.234375
9,2,0.281250,0.000000,131.000000,0.009766,0.281250
9,3,0.234375,0.125003,152.000000,0.000000,0.234375
9,4,0.281250,0.125003,238.000000,0.000000,0.281250
9,5,0.328125,0.125003,208.000000,0.000000,0.328125
9,6,0.375000,0.125003,191.000000,-0.046875,0.373047
9,7,0.234375,0.250007,78.000000,0.000000,0.234375
9,8,0.281250,0.250007,119.000000,0.009766,0.281250
9,9,0.328125,0.250007,121.000000,-0.072266,0.320312
9,10,0.375000,0.250007,107.000000,-0.070312,0.369141
9,11,0.281250,0.375010,29.000000,-0.062500,0.275391
9,12,0.328125,0.375010,25.000000,-0.062500,0.322266
9,13,0.328125,0.125003,163.000000,-0.082031,0.318359
9,14,0.281250,0.250007,105.000000,-0.080078,0.269531
9,15,0.328125,0.250007,95.000000,0.009766,0.328125
10,1,0.281250,0.000000,88.000000,-0.009766,0.281250
10,2,0.328125,0.000000,196.000000,-0.021484,0.328125
10,3,0.375000,0.000000,328.000000,-0.023438,0.375000
10,4,0.421875,0.000000,222.000000,-0.027344,0.421875
10,5,0.281250,0.125003,207.000000,-0.017578,0.281250
10,6,0.328125,0.125003,396.000000,-0.021484,0.328125
10,7,0.375000,0.125003,632.000000,-0.023438,0.375000
10,8,0.421875,0.125003,427.000000,-0.027344,0.421875
10,9,0.234375,0.250007,105.000000,-0.015625,0.234375
10,10,0.281250,0.250007,188.000000,-0.017578,0.281250
10,11,0.328125,0.250007,257.000000,-0.041016,0.326172
10,12,0.375000,0.250007,355.000000,-0.035156,0.373047
10,13,0.421875,0.250007,226.000000,-0.039062,0.419922
10,14,0.234375,0.375010,30.000000,-0.007812,0.234375
10,15,0.281250,0.375010,52.000000,-0.017578,0.281250
10,16,0.328125,0.375010,46.000000,-0.072266,0.320312
10,17,0.375000,0.375010,29.000000,-0.070312,0.369141
11,1,0.281250,0.125003,181.000000,-0.035156,0.279297
11,2,0.328125,0.125003,293.000000,-0.050781,0.324219
11,3,0.375000,0.125003,303.000000,-0.058594,0.371094
11,4,0.421875,0.125003,171.000000,-0.066406,0.416016
11,5,0.281250,0.250007,90.000000,-0.035156,0.279297
11,6,0.328125,0.250007,143.000000,-0.050781,0.324219
11,7,0.375000,0.250007,142.000000,-0.070312,0.369141
11,8,0.421875,0.250007,77.000000,-0.066406,0.416016
