FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.609375,0.125003,304.000000,0.171875,0.583984
9,4,0.562500,0.250007,68.000000,0.140625,0.544922
9,5,0.609375,0.250007,137.000000,0.152344,0.589844
9,6,0.562500,-0.250007,71.000000,0.070312,0.558594
9,7,0.562500,-0.125003,133.000000,0.070312,0.558594
10,1,0.609375,0.000000,104.000000,0.171875,0.583984
10,2,0.187500,0.125003,186.000000,0.041016,0.183594
10,3,0.234375,0.125003,272.000000,0.050781,0.228516
10,4,0.609375,0.125003,103.000000,0.171875,0.583984
10,5,0.187500,0.250007,78.000000,0.035156,0.183594
10,6,0.234375,0.250007,113.000000,0.044922,0.230469
10,7,0.609375,0.250007,43.000000,0.152344,0.589844
10,8,0.281250,-0.375010,46.000000,-0.017578,0.281250
10,9,0.609375,-0.125003,128.000000,0.208984,0.572266
11,1,0.609375,0.000000,104.000000,0.171875,0.583984
11,2,0.187500,0.125003,186.000000,0.041016,0.183594
11,3,0.234375,0.125003,272.000000,0.050781,0.228516
11,4,0.609375,0.125003,103.000000,0.171875,0.583984
11,5,0.187500,0.250007,78.000000,0.035156,0.183594
11,6,0.234375,0.250007,113.000000,0.044922,0.230469
11,7,0.609375,0.250007,43.000000,0.152344,0.589844
11,8,0.281250,-0.375010,46.000000,-0.017578,0.281250
11,9,0.609375,-0.125003,128.000000,0.208984,0.572266
12,1,0.234375,0.000000,252.000000,0.050781,0.228516
12,2,0.562500,0.125003,75.000000,0.210938,0.521484
12,3,0.609375,0.125003,107.000000,0.191406,0.578125
12,4,0.234375,-0.250007,225.000000,0.058594,0.226562
12,5,0.234375,-0.125003,470.000000,0.050781,0.228516
13,1,0.187500,0.000000,240.000000,0.035156,0.183594
13,2,0.562500,0.000000,79.000000,0.175781,0.535156
13,3,0.609375,0.000000,183.000000,0.191406,0.578125
13,4,0.515625,0.125003,33.000000,0.273438,0.437500
13,5,0.562500,0.125003,94.000000,0.298828,0.476562
13,6,0.609375,0.125003,138.000000,0.152344,0.589844
13,7,0.562500,0.250007,34.000000,0.298828,0.476562
13,8,0.609375,0.250007,45.000000,0.132812,0.593750
13,9,0.187500,-0.375010,68.000000,0.029297,0.185547
13,10,0.234375,-0.375010,65.000000,0.044922,0.230469
13,11,0.187500,-0.250007,343.000000,0.035156,0.183594
13,12,0.234375,-0.250007,347.000000,0.050781,0.228516
13,13,0.609375,-0.250007,171.000000,0.191406,0.578125
13,14,0.187500,-0.125003,490.000000,0.035156,0.183594
13,15,0.562500,-0.125003,199.000000,0.140625,0.544922
13,16,0.609375,-0.125003,445.000000,0.152344,0.589844
13,17,0.187500,0.000000,194.000000,-0.035156,0.183594
13,18,0.562500,0.125003,75.000000,0.105469,0.552734
13,19,0.187500,-0.375010,48.000000,-0.041016,0.183594
13,20,0.234375,-0.375010,46.000000,-0.050781,0.228516
13,21,0.187500,-0.250007,288.000000,-0.035156,0.183594
13,22,0.234375,-0.250007,303.000000,-0.037109,0.232422
13,23,0.187500,-0.125003,364.000000,-0.035156,0.183594
14,1,0.187500,0.000000,175.000000,0.017578,0.187500
14,2,0.234375,0.000000,171.000000,0.015625,0.234375
14,3,0.515625,0.125003,37.000000,0.242188,0.455078
14,4,0.562500,0.125003,118.000000,0.246094,0.505859
14,5,0.609375,0.125003,129.000000,0.248047,0.556641
14,6,0.187500,-0.250007,144.000000,0.023438,0.185547
14,7,0.234375,-0.250007,146.000000,0.021484,0.232422
14,8,0.187500,-0.125003,384.000000,0.017578,0.187500
14,9,0.234375,-0.125003,390.000000,0.007812,0.234375
14,10,0.562500,-0.125003,180.000000,0.210938,0.521484
14,11,0.609375,-0.125003,206.000000,0.208984,0.572266
14,12,0.187500,-0.250007,103.000000,-0.052734,0.179688
15,1,0.187500,0.000000,175.000000,0.017578,0.187500
15,2,0.234375,0.000000,171.000000,0.015625,0.234375
15,3,0.515625,0.125003,37.000000,0.242188,0.455078
15,4,0.562500,0.125003,118.000000,0.246094,0.505859
15,5,0.609375,0.125003,129.000000,0.248047,0.556641
15,6,0.187500,-0.250007,144.000000,0.023438,0.185547
15,7,0.234375,-0.250007,146.000000,0.021484,0.232422
15,8,0.187500,-0.125003,384.000000,0.017578,0.187500
15,9,0.234375,-0.125003,390.000000,0.007812,0.234375
15,10,0.562500,-0.125003,180.000000,0.210938,0.521484
15,11,0.609375,-0.125003,206.000000,0.208984,0.572266
15,12,0.187500,-0.250007,103.000000,-0.052734,0.179688
16,1,0.187500,0.000000,175.000000,0.017578,0.187500
16,2,0.234375,0.000000,171.000000,0.015625,0.234375
16,3,0.515625,0.125003,37.000000,0.242188,0.455078
16,4,0.562500,0.125003,118.000000,0.246094,0.505859
16,5,0.609375,0.125003,129.000000,0.248047,0.556641
16,6,0.187500,-0.250007,144.000000,0.023438,0.185547
16,7,0.234375,-0.250007,146.000000,0.021484,0.232422
16,8,0.187500,-0.125003,384.000000,0.017578,0.187500
16,9,0.234375,-0.125003,390.000000,0.007812,0.234375
16,10,0.562500,-0.125003,180.000000,0.210938,0.521484
16,11,0.609375,-0.125003,206.000000,0.208984,0.572266
16,12,0.187500,-0.250007,103.000000,-0.052734,0.179688
17,1,0.609375,0.000000,48.000000,0.191406,0.578125
17,2,0.609375,0.125003,72.000000,0.171875,0.583984
17,3,0.609375,-0.250007,53.000000,0.208984,0.572266
17,4,0.609375,-0.125003,155.000000,0.191406,0.578125
18,1,0.609375,0.125003,62.000000,0.191406,0.578125
18,2,0.609375,-0.250007,31.000000,0.191406,0.578125
18,3,0.562500,-0.125003,55.000000,0.175781,0.535156
18,4,0.609375,-0.125003,96.000000,0.171875,0.583984
19,1,0.562500,0.125003,33.000000,0.263672,0.496094
19,2,0.609375,0.125003,43.000000,0.152344,0.589844
19,3,0.609375,-0.250007,20.000000,0.171875,0.583984
19,4,0.562500,-0.125003,44.000000,0.140625,0.544922
19,5,0.609375,-0.125003,61.000000,0.152344,0.589844
19,6,0.562500,0.125003,30.000000,0.140625,0.544922
20,1,0.187500,0.000000,18.000000,0.005859,0.187500
20,2,0.187500,0.125003,78.000000,0.005859,0.187500
20,3,0.234375,0.125003,79.000000,-0.015625,0.234375
20,4,0.187500,0.250007,27.000000,0.000000,0.187500
20,5,0.234375,0.250007,26.000000,-0.015625,0.234375
21,1,0.187500,0.000000,30.000000,0.035156,0.183594
21,2,0.187500,0.125003,101.000000,0.023438,0.185547
21,3,0.234375,0.125003,100.000000,0.021484,0.232422
21,4,0.562500,0.125003,47.000000,0.298828,0.476562
21,5,0.187500,0.250007,37.000000,0.023438,0.185547
21,6,0.234375,0.250007,36.000000,0.021484,0.232422
21,7,0.562500,-0.125003,64.000000,0.298828,0.476562
22,1,0.187500,0.000000,30.000000,0.035156,0.183594
22,2,0.187500,0.125003,101.000000,0.023438,0.185547
22,3,0.234375,0.125003,100.000000,0.021484,0.232422
22,4,0.562500,0.125003,47.000000,0.298828,0.476562
22,5,0.187500,0.250007,37.000000,0.023438,0.185547
22,6,0.234375,0.250007,36.000000,0.021484,0.232422
22,7,0.562500,-0.125003,64.000000,0.298828,0.476562
23,1,0.187500,0.000000,30.000000,0.035156,0.183594
23,2,0.187500,0.125003,101.000000,0.023438,0.185547
23,3,0.234375,0.125003,100.000000,0.021484,0.232422
23,4,0.562500,0.125003,47.000000,0.298828,0.476562
23,5,0.187500,0.250007,37.000000,0.023438,0.185547
23,6,0.234375,0.250007,36.000000,0.021484,0.232422
23,7,0.562500,-0.125003,64.000000,0.298828,0.476562
