FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,0.087891,0.267578
1,2,0.328125,0.000000,14.000000,0.103516,0.312500
1,3,0.187500,0.125003,28.000000,0.035156,0.183594
1,4,0.234375,0.125003,50.000000,0.050781,0.228516
1,5,0.281250,0.125003,87.000000,0.080078,0.269531
1,6,0.328125,0.125003,91.000000,0.091797,0.314453
1,7,0.375000,0.125003,36.000000,0.105469,0.359375
1,8,0.234375,0.250007,17.000000,0.050781,0.228516
1,9,0.281250,0.250007,30.000000,0.080078,0.269531
1,10,0.328125,0.250007,32.000000,0.091797,0.314453
1,11,0.234375,-0.125003,38.000000,0.050781,0.228516
1,12,0.281250,-0.125003,65.000000,0.080078,0.269531
1,13,0.328125,-0.125003,68.000000,0.091797,0.314453
1,14,0.187500,0.125003,21.000000,-0.035156,0.183594
1,15,0.234375,0.125003,45.000000,-0.037109,0.232422
1,16,0.234375,0.250007,15.000000,-0.044922,0.230469
1,17,0.234375,-0.125003,37.000000,-0.037109,0.232422
1,18,0.281250,-0.125003,46.000000,-0.027344,0.279297
2,1,0.187500,0.000000,9.000000,0.035156,0.183594
2,2,0.234375,0.000000,15.000000,0.044922,0.230469
2,3,0.281250,0.000000,22.000000,0.087891,0.267578
2,4,0.328125,0.000000,25.000000,0.103516,0.312500
2,5,0.375000,0.000000,10.000000,0.117188,0.355469
2,6,0.187500,0.125003,51.000000,0.029297,0.185547
2,7,0.234375,0.125003,85.000000,0.044922,0.230469
2,8,0.281250,0.125003,121.000000,0.080078,0.269531
2,9,0.328125,0.125003,132.000000,0.091797,0.314453
2,10,0.375000,0.125003,54.000000,0.105469,0.359375
2,11,0.234375,0.250007,29.000000,0.037109,0.232422
2,12,0.281250,0.250007,42.000000,0.080078,0.269531
2,13,0.328125,0.250007,45.000000,0.091797,0.314453
2,14,0.375000,0.250007,18.000000,0.105469,0.359375
2,15,0.187500,-0.125003,36.000000,0.029297,0.185547
2,16,0.234375,-0.125003,59.000000,0.044922,0.230469
2,17,0.281250,-0.125003,84.000000,0.080078,0.269531
2,18,0.328125,-0.125003,90.000000,0.091797,0.314453
2,19,0.375000,-0.125003,36.000000,0.105469,0.359375
2,20,0.187500,0.000000,6.000000,-0.035156,0.183594
2,21,0.234375,0.000000,12.000000,-0.044922,0.230469
3,1,0.187500,0.000000,9.000000,0.035156,0.183594
3,2,0.234375,0.000000,15.000000,0.044922,0.230469
3,3,0.281250,0.000000,22.000000,0.087891,0.267578
3,4,0.328125,0.000000,25.000000,0.103516,0.312500
3,5,0.375000,0.000000,10.000000,0.117188,0.355469
3,6,0.187500,0.125003,51.000000,0.029297,0.185547
3,7,0.234375,0.125003,85.000000,0.044922,0.230469
3,8,0.281250,0.125003,121.000000,0.080078,0.269531
3,9,0.328125,0.125003,132.000000,0.091797,0.314453
3,10,0.375000,0.125003,54.000000,0.105469,0.359375
3,11,0.234375,0.250007,29.000000,0.037109,0.232422
3,12,0.281250,0.250007,42.000000,0.080078,0.269531
3,13,0.328125,0.250007,45.000000,0.091797,0.314453
3,14,0.375000,0.250007,18.000000,0.105469,0.359375
3,15,0.187500,-0.125003,36.000000,0.029297,0.185547
3,16,0.234375,-0.125003,59.000000,0.044922,0.230469
3,17,0.281250,-0.125003,84.000000,0.080078,0.269531
3,18,0.328125,-0.125003,90.000000,0.091797,0.314453
3,19,0.375000,-0.125003,36.000000,0.105469,0.359375
3,20,0.187500,0.000000,6.000000,-0.035156,0.183594
3,21,0.234375,0.000000,12.000000,-0.044922,0.230469
4,1,0.234375,0.000000,18.000000,0.058594,0.226562
4,2,0.281250,0.000000,34.000000,0.087891,0.267578
4,3,0.328125,0.000000,36.000000,0.103516,0.312500
4,4,0.375000,0.000000,14.000000,0.117188,0.355469
4,5,0.187500,0.125003,54.000000,0.029297,0.185547
4,6,0.234375,0.125003,104.000000,0.044922,0.230469
4,7,0.281250,0.125003,163.000000,0.080078,0.269531
4,8,0.328125,0.125003,168.000000,0.091797,0.314453
4,9,0.375000,0.125003,68.000000,0.105469,0.359375
4,10,0.187500,0.250007,18.000000,0.023438,0.185547
4,11,0.234375,0.250007,36.000000,0.044922,0.230469
4,12,0.281250,0.250007,57.000000,0.070312,0.271484
4,13,0.328125,0.250007,58.000000,0.091797,0.314453
4,14,0.375000,0.250007,24.000000,0.105469,0.359375
4,15,0.187500,-0.125003,39.000000,0.029297,0.185547
4,16,0.234375,-0.125003,73.000000,0.044922,0.230469
4,17,0.281250,-0.125003,104.000000,0.080078,0.269531
4,18,0.328125,-0.125003,104.000000,0.091797,0.314453
4,19,0.375000,-0.125003,42.000000,0.105469,0.359375
5,1,0.281250,0.000000,15.000000,0.080078,0.269531
5,2,0.328125,0.000000,14.000000,0.103516,0.312500
5,3,0.187500,0.125003,34.000000,0.029297,0.185547
5,4,0.234375,0.125003,70.000000,0.044922,0.230469
5,5,0.281250,0.125003,104.000000,0.080078,0.269531
5,6,0.328125,0.125003,101.000000,0.091797,0.314453
5,7,0.375000,0.125003,40.000000,0.105469,0.359375
5,8,0.234375,0.250007,24.000000,0.044922,0.230469
5,9,0.281250,0.250007,35.000000,0.070312,0.271484
5,10,0.328125,0.250007,34.000000,0.091797,0.314453
5,11,0.187500,-0.125003,27.000000,0.029297,0.185547
5,12,0.234375,-0.125003,54.000000,0.044922,0.230469
5,13,0.281250,-0.125003,78.000000,0.070312,0.271484
5,14,0.328125,-0.125003,75.000000,0.091797,0.314453
5,15,0.375000,-0.125003,30.000000,0.105469,0.359375
6,1,0.281250,0.000000,15.000000,0.087891,0.267578
6,2,0.328125,0.000000,15.000000,0.103516,0.312500
6,3,0.234375,0.125003,59.000000,0.058594,0.226562
6,4,0.281250,0.125003,100.000000,0.080078,0.269531
6,5,0.328125,0.125003,98.000000,0.091797,0.314453
6,6,0.375000,0.125003,40.000000,0.105469,0.359375
6,7,0.234375,0.250007,19.000000,0.050781,0.228516
6,8,0.281250,0.250007,32.000000,0.080078,0.269531
6,9,0.328125,0.250007,32.000000,0.091797,0.314453
6,10,0.234375,-0.125003,45.000000,0.050781,0.228516
6,11,0.281250,-0.125003,75.000000,0.080078,0.269531
6,12,0.328125,-0.125003,73.000000,0.091797,0.314453
7,1,0.234375,0.000000,54.000000,-0.021484,0.232422
7,2,0.281250,0.000000,99.000000,0.080078,0.269531
7,3,0.328125,0.000000,101.000000,0.103516,0.312500
7,4,0.234375,0.125003,147.000000,0.066406,0.224609
7,5,0.281250,0.125003,296.000000,0.080078,0.269531
7,6,0.328125,0.125003,307.000000,0.091797,0.314453
7,7,0.234375,0.250007,58.000000,0.058594,0.226562
7,8,0.281250,0.250007,112.000000,0.080078,0.269531
7,9,0.328125,0.250007,114.000000,0.091797,0.314453
7,10,0.234375,-0.125003,53.000000,0.074219,0.222656
7,11,0.281250,-0.125003,123.000000,0.087891,0.267578
7,12,0.328125,-0.125003,132.000000,0.103516,0.312500
7,13,0.234375,0.000000,53.000000,0.066406,0.224609
7,14,0.281250,0.000000,81.000000,-0.027344,0.279297
8,1,0.234375,0.000000,54.000000,-0.021484,0.232422
8,2,0.281250,0.000000,99.000000,0.080078,0.269531
8,3,0.328125,0.000000,101.000000,0.103516,0.312500
8,4,0.234375,0.125003,147.000000,0.066406,0.224609
8,5,0.281250,0.125003,296.000000,0.080078,0.269531
8,6,0.328125,0.125003,307.000000,0.091797,0.314453
8,7,0.234375,0.250007,58.000000,0.058594,0.226562
8,8,0.281250,0.250007,112.000000,0.080078,0.269531
8,9,0.328125,0.250007,114.000000,0.091797,0.314453
8,10,0.234375,-0.125003,53.000000,0.074219,0.222656
8,11,0.281250,-0.125003,123.000000,0.087891,0.267578
8,12,0.328125,-0.125003,132.000000,0.103516,0.312500
8,13,0.234375,0.000000,53.000000,0.066406,0.224609
8,14,0.281250,0.000000,81.000000,-0.027344,0.279297
9,1,0.187500,0.000000,75.000000,0.041016,0.183594
9,2,0.234375,0.000000,120.000000,0.029297,0.232422
9,3,0.281250,0.000000,252.000000,0.087891,0.267578
9,4,0.328125,0.000000,415.000000,0.103516,0.312500
9,5,0.375000,0.000000,197.000000,0.105469,0.359375
9,6,0.187500,0.125003,151.000000,0.035156,0.183594
9,7,0.234375,0.125003,245.000000,0.029297,0.232422
9,8,0.281250,0.125003,500.000000,0.087891,0.267578
9,9,0.328125,0.125003,819.000000,0.091797,0.314453
9,10,0.375000,0.125003,395.000000,0.105469,0.359375
9,11,0.187500,0.250007,73.000000,0.035156,0.183594
9,12,0.234375,0.250007,114.000000,0.029297,0.232422
9,13,0.281250,0.250007,225.000000,0.087891,0.267578
9,14,0.328125,0.250007,388.000000,0.091797,0.314453
9,15,0.375000,0.250007,187.000000,0.105469,0.359375
9,16,0.234375,-0.125003,77.000000,-0.029297,0.232422
10,1,0.187500,0.000000,98.000000,0.029297,0.185547
10,2,0.234375,0.000000,200.000000,0.037109,0.232422
10,3,0.281250,0.000000,241.000000,0.070312,0.271484
10,4,0.328125,0.000000,238.000000,0.091797,0.314453
