FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,36.000000,-0.029297,0.232422
1,2,0.281250,0.000000,57.000000,0.070312,0.271484
1,3,0.609375,0.125003,38.000000,0.115234,0.599609
1,4,0.281250,-0.250007,56.000000,0.080078,0.269531
1,5,0.281250,-0.125003,161.000000,0.070312,0.271484
1,6,0.234375,0.000000,35.000000,0.058594,0.226562
1,7,0.281250,0.000000,43.000000,-0.035156,0.279297
2,1,0.234375,0.000000,36.000000,-0.029297,0.232422
2,2,0.281250,0.000000,57.000000,0.070312,0.271484
2,3,0.609375,0.125003,38.000000,0.115234,0.599609
2,4,0.281250,-0.250007,56.000000,0.080078,0.269531
2,5,0.281250,-0.125003,161.000000,0.070312,0.271484
2,6,0.234375,0.000000,35.000000,0.058594,0.226562
2,7,0.281250,0.000000,43.000000,-0.035156,0.279297
3,1,0.234375,0.000000,83.000000,0.050781,0.228516
3,2,0.281250,0.000000,113.000000,0.062500,0.275391
3,3,0.328125,0.000000,54.000000,0.072266,0.320312
3,4,0.234375,-0.250007,70.000000,0.058594,0.226562
3,5,0.281250,-0.250007,93.000000,0.070312,0.271484
3,6,0.328125,-0.250007,44.000000,0.082031,0.318359
3,7,0.234375,-0.125003,188.000000,0.050781,0.228516
3,8,0.281250,-0.125003,250.000000,0.062500,0.275391
3,9,0.328125,-0.125003,118.000000,0.072266,0.320312
3,10,0.234375,-0.250007,51.000000,-0.029297,0.232422
4,1,0.234375,-0.125003,100.000000,0.050781,0.228516
5,1,0.609375,0.000000,60.000000,0.115234,0.599609
6,1,0.609375,0.000000,60.000000,0.115234,0.599609
7,1,0.187500,0.000000,179.000000,-0.035156,0.183594
7,2,0.234375,0.000000,287.000000,-0.050781,0.228516
7,3,0.609375,0.000000,111.000000,-0.191406,0.578125
7,4,0.562500,0.125003,92.000000,-0.193359,0.527344
7,5,0.609375,0.125003,218.000000,-0.208984,0.572266
7,6,0.562500,0.250007,56.000000,-0.193359,0.527344
7,7,0.609375,0.250007,143.000000,-0.191406,0.578125
7,8,0.234375,-0.250007,255.000000,-0.050781,0.228516
7,9,0.234375,-0.125003,495.000000,-0.058594,0.226562
7,10,0.609375,-0.125003,149.000000,0.115234,0.599609
7,11,0.562500,0.125003,85.000000,0.140625,0.544922
8,1,0.562500,0.000000,121.000000,0.140625,0.544922
8,2,0.609375,0.000000,319.000000,0.132812,0.593750
8,3,0.187500,0.125003,346.000000,-0.035156,0.183594
8,4,0.187500,0.250007,149.000000,-0.041016,0.183594
8,5,0.562500,-0.250007,76.000000,0.140625,0.544922
8,6,0.609375,-0.250007,178.000000,0.152344,0.589844
8,7,0.562500,-0.125003,211.000000,0.123047,0.548828
8,8,0.609375,-0.125003,486.000000,0.132812,0.593750
9,1,0.562500,0.000000,120.000000,0.017578,0.562500
9,2,0.562500,0.125003,193.000000,0.035156,0.560547
9,3,0.562500,0.250007,97.000000,0.017578,0.562500
9,4,0.562500,-0.250007,79.000000,0.017578,0.562500
9,5,0.562500,-0.125003,173.000000,0.000000,0.562500
9,6,0.609375,0.000000,236.000000,0.285156,0.539062
9,7,0.562500,-0.250007,66.000000,-0.228516,0.513672
9,8,0.609375,-0.250007,215.000000,-0.248047,0.556641
10,1,0.562500,0.125003,212.000000,0.070312,0.558594
10,2,0.562500,0.250007,81.000000,0.052734,0.560547
10,3,0.562500,-0.125003,212.000000,0.070312,0.558594
11,1,0.562500,0.125003,212.000000,0.070312,0.558594
11,2,0.562500,0.250007,81.000000,0.052734,0.560547
11,3,0.562500,-0.125003,212.000000,0.070312,0.558594
12,1,0.609375,0.000000,138.000000,0.132812,0.593750
12,2,0.187500,-0.375010,58.000000,-0.023438,0.185547
12,3,0.234375,-0.375010,56.000000,-0.021484,0.232422
12,4,0.609375,-0.250007,104.000000,0.132812,0.593750
12,5,0.609375,-0.125003,238.000000,0.132812,0.593750
12,6,0.609375,0.250007,48.000000,0.285156,0.539062
12,7,0.656250,0.250007,50.000000,0.287109,0.589844
13,1,0.187500,0.000000,197.000000,-0.011719,0.187500
13,2,0.562500,0.000000,86.000000,0.105469,0.552734
13,3,0.609375,0.000000,154.000000,0.115234,0.599609
13,4,0.562500,0.125003,74.000000,0.105469,0.552734
13,5,0.609375,0.125003,116.000000,0.115234,0.599609
13,6,0.656250,0.125003,94.000000,0.287109,0.589844
13,7,0.656250,0.250007,49.000000,0.287109,0.589844
13,8,0.187500,-0.250007,178.000000,-0.005859,0.187500
13,9,0.562500,-0.250007,74.000000,0.123047,0.548828
13,10,0.609375,-0.250007,132.000000,0.132812,0.593750
13,11,0.187500,-0.125003,374.000000,-0.011719,0.187500
13,12,0.562500,-0.125003,213.000000,0.105469,0.552734
13,13,0.609375,-0.125003,364.000000,0.115234,0.599609
13,14,0.562500,0.125003,54.000000,-0.105469,0.552734
13,15,0.609375,0.125003,89.000000,-0.115234,0.599609
13,16,0.609375,0.250007,36.000000,0.267578,0.548828
14,1,0.187500,0.000000,153.000000,0.017578,0.187500
14,2,0.234375,0.000000,205.000000,0.021484,0.232422
14,3,0.234375,0.125003,199.000000,-0.058594,0.226562
14,4,0.281250,0.125003,323.000000,-0.070312,0.271484
14,5,0.234375,0.250007,104.000000,-0.058594,0.226562
14,6,0.281250,0.250007,167.000000,-0.070312,0.271484
14,7,0.187500,-0.250007,143.000000,0.023438,0.185547
14,8,0.234375,-0.250007,201.000000,0.029297,0.232422
14,9,0.609375,-0.125003,121.000000,0.152344,0.589844
14,10,0.234375,0.000000,171.000000,-0.058594,0.226562
14,11,0.187500,-0.250007,110.000000,-0.046875,0.181641
14,12,0.234375,-0.250007,147.000000,-0.058594,0.226562
15,1,0.609375,0.000000,47.000000,0.152344,0.589844
15,2,0.562500,0.125003,78.000000,0.123047,0.548828
15,3,0.609375,0.125003,142.000000,0.152344,0.589844
15,4,0.562500,0.250007,25.000000,0.123047,0.548828
15,5,0.609375,0.250007,46.000000,0.132812,0.593750
15,6,0.562500,-0.250007,41.000000,0.158203,0.539062
15,7,0.609375,-0.250007,72.000000,0.171875,0.583984
15,8,0.562500,-0.125003,127.000000,0.123047,0.548828
15,9,0.609375,-0.125003,222.000000,0.152344,0.589844
16,1,0.609375,0.000000,47.000000,0.152344,0.589844
16,2,0.562500,0.125003,78.000000,0.123047,0.548828
16,3,0.609375,0.125003,142.000000,0.152344,0.589844
16,4,0.562500,0.250007,25.000000,0.123047,0.548828
16,5,0.609375,0.250007,46.000000,0.132812,0.593750
16,6,0.562500,-0.250007,41.000000,0.158203,0.539062
16,7,0.609375,-0.250007,72.000000,0.171875,0.583984
16,8,0.562500,-0.125003,127.000000,0.123047,0.548828
16,9,0.609375,-0.125003,222.000000,0.152344,0.589844
17,1,0.562500,0.000000,39.000000,0.140625,0.544922
17,2,0.609375,0.000000,62.000000,0.115234,0.599609
17,3,0.562500,0.125003,102.000000,0.140625,0.544922
17,4,0.609375,0.125003,155.000000,0.132812,0.593750
17,5,0.562500,-0.250007,55.000000,0.158203,0.539062
17,6,0.609375,-0.250007,85.000000,0.152344,0.589844
17,7,0.562500,-0.125003,166.000000,0.140625,0.544922
17,8,0.609375,-0.125003,253.000000,0.132812,0.593750
18,1,0.562500,0.125003,44.000000,0.175781,0.535156
18,2,0.609375,0.125003,66.000000,0.191406,0.578125
18,3,0.609375,-0.250007,25.000000,0.228516,0.564453
18,4,0.562500,-0.125003,54.000000,0.193359,0.527344
18,5,0.609375,-0.125003,84.000000,0.208984,0.572266
19,1,0.609375,0.125003,61.000000,0.152344,0.589844
19,2,0.609375,-0.125003,89.000000,0.132812,0.593750
20,1,0.609375,0.125003,61.000000,0.152344,0.589844
20,2,0.609375,-0.125003,89.000000,0.132812,0.593750
21,1,0.609375,0.125003,49.000000,0.171875,0.583984
21,2,0.609375,-0.250007,20.000000,0.191406,0.578125
21,3,0.609375,-0.125003,63.000000,0.171875,0.583984
22,1,0.609375,0.125003,43.000000,0.152344,0.589844
22,2,0.609375,-0.125003,35.000000,0.171875,0.583984
23,1,0.187500,0.000000,17.000000,-0.041016,0.183594
23,2,0.234375,0.000000,20.000000,-0.058594,0.226562
23,3,0.187500,0.125003,88.000000,-0.046875,0.181641
23,4,0.234375,0.125003,102.000000,-0.058594,0.226562
23,5,0.187500,0.250007,29.000000,-0.046875,0.181641
23,6,0.234375,0.250007,34.000000,-0.066406,0.224609
23,7,0.187500,-0.125003,60.000000,-0.046875,0.181641
23,8,0.234375,-0.125003,69.000000,-0.058594,0.226562
23,9,0.187500,0.000000,14.000000,0.023438,0.185547
23,10,0.234375,0.000000,16.000000,0.029297,0.232422
23,11,0.187500,0.125003,77.000000,0.017578,0.187500
23,12,0.234375,0.125003,84.000000,0.029297,0.232422
23,13,0.187500,0.250007,27.000000,0.017578,0.187500
23,14,0.234375,0.250007,30.000000,0.021484,0.232422
23,15,0.187500,-0.125003,51.000000,0.017578,0.187500
23,16,0.234375,-0.125003,55.000000,0.029297,0.232422
