FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,-0.037109,0.232422
1,2,0.281250,0.000000,41.000000,-0.035156,0.279297
1,3,0.328125,0.000000,33.000000,-0.031250,0.326172
1,4,0.234375,-0.250007,30.000000,-0.029297,0.232422
1,5,0.281250,-0.250007,46.000000,-0.027344,0.279297
1,6,0.234375,-0.125003,81.000000,-0.037109,0.232422
1,7,0.281250,-0.125003,126.000000,-0.044922,0.277344
1,8,0.234375,0.000000,22.000000,0.050781,0.228516
1,9,0.328125,0.000000,23.000000,0.091797,0.314453
1,10,0.234375,-0.250007,25.000000,0.050781,0.228516
1,11,0.234375,-0.125003,77.000000,0.044922,0.230469
1,12,0.281250,-0.125003,100.000000,0.062500,0.275391
2,1,0.234375,-0.125003,51.000000,0.050781,0.228516
2,2,0.234375,-0.125003,46.000000,-0.037109,0.232422
3,1,0.234375,-0.125003,51.000000,0.050781,0.228516
3,2,0.234375,-0.125003,46.000000,-0.037109,0.232422
4,1,0.281250,0.125003,44.000000,-0.035156,0.279297
4,2,0.281250,0.125003,39.000000,0.070312,0.271484
5,1,0.187500,0.000000,99.000000,0.035156,0.183594
5,2,0.234375,0.000000,183.000000,0.044922,0.230469
5,3,0.281250,0.000000,152.000000,0.070312,0.271484
5,4,0.187500,-0.250007,85.000000,0.035156,0.183594
5,5,0.234375,-0.250007,157.000000,0.050781,0.228516
5,6,0.281250,-0.250007,130.000000,0.070312,0.271484
5,7,0.187500,-0.125003,235.000000,0.029297,0.185547
5,8,0.234375,-0.125003,426.000000,0.044922,0.230469
5,9,0.281250,-0.125003,353.000000,0.062500,0.275391
5,10,0.234375,0.000000,137.000000,-0.044922,0.230469
5,11,0.281250,0.000000,115.000000,-0.044922,0.277344
5,12,0.187500,-0.250007,70.000000,-0.035156,0.183594
5,13,0.234375,-0.250007,137.000000,-0.044922,0.230469
5,14,0.281250,-0.250007,115.000000,-0.044922,0.277344
5,15,0.281250,-0.125003,251.000000,-0.052734,0.275391
6,1,0.187500,0.000000,99.000000,0.035156,0.183594
6,2,0.234375,0.000000,183.000000,0.044922,0.230469
6,3,0.281250,0.000000,152.000000,0.070312,0.271484
6,4,0.187500,-0.250007,85.000000,0.035156,0.183594
6,5,0.234375,-0.250007,157.000000,0.050781,0.228516
6,6,0.281250,-0.250007,130.000000,0.070312,0.271484
6,7,0.187500,-0.125003,235.000000,0.029297,0.185547
6,8,0.234375,-0.125003,426.000000,0.044922,0.230469
6,9,0.281250,-0.125003,353.000000,0.062500,0.275391
6,10,0.234375,0.000000,137.000000,-0.044922,0.230469
6,11,0.281250,0.000000,115.000000,-0.044922,0.277344
6,12,0.187500,-0.250007,70.000000,-0.035156,0.183594
6,13,0.234375,-0.250007,137.000000,-0.044922,0.230469
6,14,0.281250,-0.250007,115.000000,-0.044922,0.277344
6,15,0.281250,-0.125003,251.000000,-0.052734,0.275391
7,1,0.281250,-0.250007,77.000000,-0.035156,0.279297
7,2,0.328125,-0.250007,85.000000,0.091797,0.314453
7,3,0.281250,-0.125003,189.000000,0.062500,0.275391
7,4,0.328125,-0.125003,234.000000,0.082031,0.318359
7,5,0.281250,-0.250007,69.000000,0.070312,0.271484
7,6,0.328125,-0.250007,62.000000,-0.041016,0.326172
7,7,0.281250,-0.125003,157.000000,-0.044922,0.277344
8,1,0.187500,0.000000,169.000000,0.000000,0.187500
8,2,0.234375,0.000000,316.000000,0.000000,0.234375
8,3,0.281250,0.000000,252.000000,0.009766,0.281250
8,4,0.187500,-0.250007,145.000000,0.005859,0.187500
8,5,0.234375,-0.250007,270.000000,0.007812,0.234375
8,6,0.281250,-0.250007,210.000000,0.000000,0.281250
8,7,0.140625,-0.125003,63.000000,0.003906,0.140625
8,8,0.187500,-0.125003,347.000000,0.000000,0.187500
8,9,0.234375,-0.125003,623.000000,0.000000,0.234375
8,10,0.281250,-0.125003,465.000000,-0.009766,0.281250
8,11,0.187500,-0.250007,102.000000,-0.064453,0.175781
9,1,0.187500,0.000000,67.000000,0.005859,0.187500
9,2,0.234375,0.000000,145.000000,0.015625,0.234375
9,3,0.281250,0.000000,131.000000,0.017578,0.281250
9,4,0.187500,-0.250007,55.000000,0.017578,0.187500
9,5,0.234375,-0.250007,118.000000,0.021484,0.232422
9,6,0.281250,-0.250007,99.000000,0.027344,0.279297
9,7,0.187500,-0.125003,145.000000,0.005859,0.187500
9,8,0.234375,-0.125003,289.000000,0.015625,0.234375
9,9,0.281250,-0.125003,233.000000,0.017578,0.281250
10,1,0.187500,0.000000,148.000000,-0.029297,0.185547
10,2,0.234375,0.000000,241.000000,-0.044922,0.230469
10,3,0.281250,0.000000,150.000000,-0.052734,0.275391
10,4,0.140625,0.125003,57.000000,-0.021484,0.138672
10,5,0.187500,0.125003,270.000000,-0.029297,0.185547
10,6,0.234375,0.125003,392.000000,-0.037109,0.232422
10,7,0.281250,0.125003,193.000000,-0.044922,0.277344
10,8,0.140625,0.250007,26.000000,-0.027344,0.138672
10,9,0.187500,0.250007,124.000000,-0.035156,0.183594
10,10,0.234375,0.250007,183.000000,-0.044922,0.230469
10,11,0.281250,0.250007,91.000000,-0.044922,0.277344
10,12,0.234375,-0.250007,104.000000,0.044922,0.230469
10,13,0.234375,-0.125003,225.000000,0.029297,0.232422
10,14,0.281250,-0.125003,233.000000,0.035156,0.279297
10,15,0.281250,0.000000,117.000000,0.044922,0.277344
11,1,0.234375,0.125003,65.000000,-0.050781,0.228516
12,1,0.187500,0.125003,51.000000,-0.017578,0.187500
12,2,0.234375,0.125003,67.000000,-0.015625,0.234375
12,3,0.234375,0.125003,61.000000,-0.074219,0.222656
13,1,0.234375,0.000000,36.000000,-0.050781,0.228516
13,2,0.281250,0.000000,82.000000,-0.052734,0.275391
13,3,0.328125,0.000000,89.000000,-0.062500,0.322266
13,4,0.234375,-0.250007,40.000000,-0.037109,0.232422
13,5,0.281250,-0.250007,81.000000,-0.044922,0.277344
13,6,0.328125,-0.250007,85.000000,-0.050781,0.324219
13,7,0.234375,-0.125003,114.000000,-0.044922,0.230469
13,8,0.281250,-0.125003,225.000000,-0.052734,0.275391
13,9,0.328125,-0.125003,230.000000,-0.062500,0.322266
14,1,0.234375,0.000000,36.000000,-0.050781,0.228516
14,2,0.281250,0.000000,82.000000,-0.052734,0.275391
14,3,0.328125,0.000000,89.000000,-0.062500,0.322266
14,4,0.234375,-0.250007,40.000000,-0.037109,0.232422
14,5,0.281250,-0.250007,81.000000,-0.044922,0.277344
14,6,0.328125,-0.250007,85.000000,-0.050781,0.324219
14,7,0.234375,-0.125003,114.000000,-0.044922,0.230469
14,8,0.281250,-0.125003,225.000000,-0.052734,0.275391
14,9,0.328125,-0.125003,230.000000,-0.062500,0.322266
15,1,0.187500,0.000000,12.000000,-0.029297,0.185547
15,2,0.281250,0.000000,62.000000,-0.052734,0.275391
15,3,0.328125,0.000000,83.000000,-0.062500,0.322266
15,4,0.375000,0.000000,33.000000,-0.070312,0.369141
15,5,0.187500,0.125003,33.000000,-0.029297,0.185547
15,6,0.328125,0.125003,66.000000,-0.072266,0.320312
15,7,0.281250,-0.250007,52.000000,-0.044922,0.277344
15,8,0.328125,-0.250007,76.000000,-0.050781,0.324219
15,9,0.375000,-0.250007,30.000000,-0.070312,0.369141
15,10,0.187500,-0.125003,55.000000,-0.029297,0.185547
15,11,0.281250,-0.125003,142.000000,-0.052734,0.275391
15,12,0.328125,-0.125003,210.000000,-0.062500,0.322266
15,13,0.375000,-0.125003,84.000000,-0.082031,0.365234
16,1,0.187500,0.000000,13.000000,-0.029297,0.185547
16,2,0.234375,0.000000,21.000000,-0.037109,0.232422
16,3,0.281250,0.000000,16.000000,-0.044922,0.277344
16,4,0.328125,0.000000,17.000000,-0.050781,0.324219
16,5,0.187500,0.125003,28.000000,-0.035156,0.183594
16,6,0.234375,0.125003,40.000000,-0.037109,0.232422
16,7,0.328125,0.125003,49.000000,-0.050781,0.324219
16,8,0.187500,-0.250007,16.000000,-0.023438,0.185547
16,9,0.234375,-0.250007,25.000000,-0.029297,0.232422
16,10,0.281250,-0.250007,20.000000,-0.035156,0.279297
16,11,0.328125,-0.250007,23.000000,-0.041016,0.326172
16,12,0.187500,-0.125003,50.000000,-0.029297,0.185547
16,13,0.234375,-0.125003,72.000000,-0.037109,0.232422
16,14,0.281250,-0.125003,59.000000,-0.044922,0.277344
16,15,0.328125,-0.125003,71.000000,-0.050781,0.324219
16,16,0.234375,0.125003,29.000000,0.044922,0.230469
