FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.123047,0.548828
1,2,0.609375,0.125003,52.000000,0.132812,0.593750
1,3,0.562500,-0.125003,50.000000,0.123047,0.548828
1,4,0.609375,-0.125003,62.000000,0.132812,0.593750
2,1,0.609375,0.125003,41.000000,0.132812,0.593750
2,2,0.187500,-0.125003,45.000000,-0.005859,0.187500
2,3,0.609375,-0.125003,38.000000,0.152344,0.589844
3,1,0.562500,0.125003,33.000000,0.298828,0.476562
3,2,0.562500,-0.125003,29.000000,0.298828,0.476562
4,1,0.562500,0.125003,33.000000,0.298828,0.476562
4,2,0.562500,-0.125003,29.000000,0.298828,0.476562
5,1,0.562500,0.125003,42.000000,0.228516,0.513672
5,2,0.609375,0.125003,57.000000,0.248047,0.556641
5,3,0.562500,-0.125003,47.000000,0.210938,0.521484
5,4,0.609375,-0.125003,65.000000,0.228516,0.564453
6,1,0.187500,0.000000,30.000000,-0.017578,0.187500
6,2,0.234375,0.000000,37.000000,-0.021484,0.232422
6,3,0.281250,0.000000,29.000000,0.080078,0.269531
6,4,0.609375,0.125003,45.000000,0.152344,0.589844
6,5,0.187500,-0.250007,31.000000,-0.011719,0.187500
6,6,0.234375,-0.250007,40.000000,-0.015625,0.234375
6,7,0.187500,-0.125003,93.000000,-0.017578,0.187500
6,8,0.234375,-0.125003,107.000000,-0.021484,0.232422
6,9,0.609375,-0.125003,70.000000,0.152344,0.589844
6,10,0.234375,0.000000,28.000000,0.066406,0.224609
6,11,0.281250,0.000000,22.000000,-0.017578,0.281250
7,1,0.187500,0.000000,46.000000,0.005859,0.187500
7,2,0.234375,0.000000,76.000000,0.066406,0.224609
7,3,0.281250,0.000000,75.000000,0.080078,0.269531
7,4,0.140625,0.125003,70.000000,0.003906,0.140625
7,5,0.187500,0.125003,127.000000,0.005859,0.187500
7,6,0.562500,0.125003,75.000000,0.175781,0.535156
7,7,0.609375,0.125003,108.000000,0.191406,0.578125
7,8,0.187500,0.250007,50.000000,0.005859,0.187500
7,9,0.609375,0.250007,35.000000,0.191406,0.578125
7,10,0.234375,-0.250007,79.000000,0.066406,0.224609
7,11,0.281250,-0.250007,77.000000,0.080078,0.269531
7,12,0.609375,-0.250007,48.000000,0.152344,0.589844
7,13,0.234375,-0.125003,151.000000,0.058594,0.226562
7,14,0.562500,-0.125003,94.000000,0.140625,0.544922
7,15,0.609375,-0.125003,145.000000,0.152344,0.589844
7,16,0.187500,0.000000,36.000000,-0.058594,0.177734
7,17,0.187500,0.125003,90.000000,-0.064453,0.175781
8,1,0.187500,0.000000,56.000000,0.058594,0.177734
8,2,0.234375,0.000000,142.000000,0.074219,0.222656
8,3,0.281250,0.000000,127.000000,0.087891,0.267578
8,4,0.562500,0.125003,56.000000,0.158203,0.539062
8,5,0.609375,0.125003,77.000000,0.171875,0.583984
8,6,0.187500,-0.250007,52.000000,0.058594,0.177734
8,7,0.234375,-0.250007,137.000000,0.074219,0.222656
8,8,0.281250,-0.250007,124.000000,0.087891,0.267578
8,9,0.328125,-0.250007,35.000000,0.113281,0.308594
8,10,0.187500,-0.125003,95.000000,0.052734,0.179688
8,11,0.234375,-0.125003,258.000000,0.066406,0.224609
8,12,0.281250,-0.125003,239.000000,0.080078,0.269531
8,13,0.187500,0.000000,44.000000,-0.052734,0.179688
8,14,0.562500,0.125003,44.000000,-0.035156,0.560547
8,15,0.234375,-0.250007,100.000000,-0.015625,0.234375
8,16,0.281250,-0.250007,93.000000,-0.017578,0.281250
8,17,0.328125,-0.250007,28.000000,-0.021484,0.328125
8,18,0.187500,-0.125003,67.000000,-0.017578,0.187500
9,1,0.187500,0.000000,56.000000,0.058594,0.177734
9,2,0.234375,0.000000,142.000000,0.074219,0.222656
9,3,0.281250,0.000000,127.000000,0.087891,0.267578
9,4,0.562500,0.125003,56.000000,0.158203,0.539062
9,5,0.609375,0.125003,77.000000,0.171875,0.583984
9,6,0.187500,-0.250007,52.000000,0.058594,0.177734
9,7,0.234375,-0.250007,137.000000,0.074219,0.222656
9,8,0.281250,-0.250007,124.000000,0.087891,0.267578
9,9,0.328125,-0.250007,35.000000,0.113281,0.308594
9,10,0.187500,-0.125003,95.000000,0.052734,0.179688
9,11,0.234375,-0.125003,258.000000,0.066406,0.224609
9,12,0.281250,-0.125003,239.000000,0.080078,0.269531
9,13,0.187500,0.000000,44.000000,-0.052734,0.179688
9,14,0.562500,0.125003,44.000000,-0.035156,0.560547
9,15,0.234375,-0.250007,100.000000,-0.015625,0.234375
9,16,0.281250,-0.250007,93.000000,-0.017578,0.281250
9,17,0.328125,-0.250007,28.000000,-0.021484,0.328125
9,18,0.187500,-0.125003,67.000000,-0.017578,0.187500
10,1,0.187500,0.000000,56.000000,0.058594,0.177734
10,2,0.234375,0.000000,142.000000,0.074219,0.222656
10,3,0.281250,0.000000,127.000000,0.087891,0.267578
10,4,0.562500,0.125003,56.000000,0.158203,0.539062
10,5,0.609375,0.125003,77.000000,0.171875,0.583984
10,6,0.187500,-0.250007,52.000000,0.058594,0.177734
10,7,0.234375,-0.250007,137.000000,0.074219,0.222656
10,8,0.281250,-0.250007,124.000000,0.087891,0.267578
10,9,0.328125,-0.250007,35.000000,0.113281,0.308594
10,10,0.187500,-0.125003,95.000000,0.052734,0.179688
10,11,0.234375,-0.125003,258.000000,0.066406,0.224609
10,12,0.281250,-0.125003,239.000000,0.080078,0.269531
10,13,0.187500,0.000000,44.000000,-0.052734,0.179688
10,14,0.562500,0.125003,44.000000,-0.035156,0.560547
10,15,0.234375,-0.250007,100.000000,-0.015625,0.234375
10,16,0.281250,-0.250007,93.000000,-0.017578,0.281250
10,17,0.328125,-0.250007,28.000000,-0.021484,0.328125
10,18,0.187500,-0.125003,67.000000,-0.017578,0.187500
11,1,0.187500,0.000000,84.000000,-0.011719,0.187500
11,2,0.234375,0.000000,160.000000,0.066406,0.224609
11,3,0.281250,0.000000,141.000000,0.070312,0.271484
11,4,0.187500,0.125003,131.000000,-0.005859,0.187500
11,5,0.234375,0.125003,117.000000,-0.007812,0.234375
11,6,0.187500,0.250007,50.000000,-0.005859,0.187500
11,7,0.187500,-0.250007,62.000000,0.052734,0.179688
11,8,0.234375,-0.250007,150.000000,0.066406,0.224609
11,9,0.281250,-0.250007,131.000000,0.080078,0.269531
11,10,0.328125,-0.250007,40.000000,0.082031,0.318359
11,11,0.187500,-0.125003,132.000000,0.046875,0.181641
11,12,0.234375,-0.125003,314.000000,0.058594,0.226562
11,13,0.281250,-0.125003,271.000000,0.070312,0.271484
11,14,0.609375,-0.125003,74.000000,0.171875,0.583984
11,15,0.187500,0.000000,63.000000,0.052734,0.179688
11,16,0.234375,0.000000,133.000000,-0.021484,0.232422
12,1,0.562500,0.000000,39.000000,0.246094,0.505859
12,2,0.609375,0.000000,62.000000,0.248047,0.556641
12,3,0.656250,0.000000,39.000000,0.267578,0.599609
12,4,0.562500,0.125003,87.000000,0.210938,0.521484
12,5,0.609375,0.125003,132.000000,0.208984,0.572266
12,6,0.562500,0.250007,42.000000,0.017578,0.562500
12,7,0.562500,-0.125003,50.000000,0.158203,0.539062
12,8,0.562500,0.000000,38.000000,0.035156,0.560547
12,9,0.562500,0.125003,83.000000,0.017578,0.562500
12,10,0.562500,0.250007,36.000000,0.210938,0.521484
12,11,0.609375,0.250007,55.000000,0.228516,0.564453
12,12,0.562500,-0.125003,49.000000,-0.035156,0.560547
12,13,0.609375,-0.125003,57.000000,0.171875,0.583984
13,1,0.562500,0.000000,35.000000,0.123047,0.548828
13,2,0.609375,0.000000,74.000000,0.115234,0.599609
13,3,0.562500,0.125003,57.000000,0.123047,0.548828
13,4,0.609375,0.125003,93.000000,0.132812,0.593750
13,5,0.609375,0.250007,41.000000,0.115234,0.599609
14,1,0.562500,0.000000,77.000000,0.123047,0.548828
14,2,0.562500,0.125003,149.000000,0.017578,0.562500
14,3,0.562500,0.250007,62.000000,0.017578,0.562500
14,4,0.562500,-0.250007,38.000000,0.228516,0.513672
14,5,0.562500,-0.125003,102.000000,0.193359,0.527344
14,6,0.609375,-0.125003,127.000000,0.228516,0.564453
14,7,0.656250,-0.125003,70.000000,0.267578,0.599609
14,8,0.562500,-0.250007,30.000000,0.017578,0.562500
14,9,0.609375,-0.250007,48.000000,0.267578,0.548828
14,10,0.656250,-0.250007,25.000000,0.287109,0.589844
15,1,0.562500,0.000000,61.000000,0.087891,0.554688
15,2,0.562500,0.125003,117.000000,-0.017578,0.562500
15,3,0.562500,0.250007,48.000000,-0.017578,0.562500
15,4,0.562500,-0.250007,37.000000,0.175781,0.535156
15,5,0.609375,-0.250007,41.000000,0.191406,0.578125
15,6,0.515625,-0.125003,36.000000,0.128906,0.500000
15,7,0.562500,-0.125003,120.000000,0.158203,0.539062
15,8,0.609375,-0.125003,138.000000,0.171875,0.583984
15,9,0.562500,0.125003,98.000000,0.175781,0.535156
