FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.250007,37.000000,0.267578,0.599609
2,1,0.656250,-0.250007,37.000000,0.267578,0.599609
3,1,0.609375,0.125003,89.000000,0.248047,0.556641
3,2,0.656250,0.125003,224.000000,0.267578,0.599609
3,3,0.656250,-0.250007,55.000000,0.287109,0.589844
3,4,0.609375,-0.125003,75.000000,0.248047,0.556641
3,5,0.656250,-0.125003,183.000000,0.267578,0.599609
4,1,0.609375,0.125003,99.000000,0.248047,0.556641
4,2,0.656250,0.125003,244.000000,0.267578,0.599609
4,3,0.656250,0.250007,81.000000,0.267578,0.599609
4,4,0.656250,-0.250007,57.000000,0.287109,0.589844
4,5,0.609375,-0.125003,80.000000,0.228516,0.564453
4,6,0.656250,-0.125003,187.000000,0.267578,0.599609
5,1,0.609375,0.125003,94.000000,0.248047,0.556641
5,2,0.656250,0.125003,222.000000,0.287109,0.589844
5,3,0.609375,0.250007,32.000000,0.248047,0.556641
5,4,0.656250,0.250007,76.000000,0.267578,0.599609
5,5,0.609375,-0.125003,70.000000,0.248047,0.556641
5,6,0.656250,-0.125003,167.000000,0.287109,0.589844
6,1,0.609375,0.125003,94.000000,0.248047,0.556641
6,2,0.656250,0.125003,222.000000,0.287109,0.589844
6,3,0.609375,0.250007,32.000000,0.248047,0.556641
6,4,0.656250,0.250007,76.000000,0.267578,0.599609
6,5,0.609375,-0.125003,70.000000,0.248047,0.556641
6,6,0.656250,-0.125003,167.000000,0.287109,0.589844
7,1,0.609375,0.125003,78.000000,0.267578,0.548828
7,2,0.609375,0.250007,27.000000,0.248047,0.556641
7,3,0.656250,0.250007,51.000000,0.287109,0.589844
8,1,0.234375,0.000000,75.000000,-0.050781,0.228516
8,2,0.234375,-0.125003,188.000000,0.029297,0.232422
8,3,0.234375,0.000000,65.000000,0.037109,0.232422
8,4,0.234375,-0.125003,163.000000,-0.058594,0.226562
9,1,0.234375,0.000000,75.000000,-0.050781,0.228516
9,2,0.234375,-0.125003,188.000000,0.029297,0.232422
9,3,0.234375,0.000000,65.000000,0.037109,0.232422
9,4,0.234375,-0.125003,163.000000,-0.058594,0.226562
10,1,0.609375,0.125003,82.000000,0.152344,0.589844
10,2,0.609375,0.250007,41.000000,0.152344,0.589844
11,1,0.609375,0.125003,90.000000,0.191406,0.578125
11,2,0.609375,0.125003,77.000000,-0.171875,0.583984
12,1,0.609375,0.000000,81.000000,0.152344,0.589844
12,2,0.609375,0.125003,142.000000,0.152344,0.589844
12,3,0.609375,0.250007,89.000000,0.132812,0.593750
13,1,0.609375,0.000000,81.000000,0.152344,0.589844
13,2,0.609375,0.125003,142.000000,0.152344,0.589844
13,3,0.609375,0.250007,89.000000,0.132812,0.593750
14,1,0.609375,-0.250007,45.000000,-0.132812,0.593750
15,1,0.609375,-0.125003,63.000000,0.115234,0.599609
15,2,0.609375,-0.250007,23.000000,-0.115234,0.599609
15,3,0.609375,-0.125003,49.000000,-0.132812,0.593750
16,1,0.609375,-0.125003,63.000000,0.115234,0.599609
16,2,0.609375,-0.250007,23.000000,-0.115234,0.599609
16,3,0.609375,-0.125003,49.000000,-0.132812,0.593750
17,1,0.187500,0.000000,129.000000,-0.023438,0.185547
17,2,0.234375,0.000000,202.000000,-0.029297,0.232422
17,3,0.187500,0.125003,345.000000,-0.035156,0.183594
17,4,0.234375,0.125003,553.000000,-0.044922,0.230469
17,5,0.281250,0.125003,324.000000,-0.044922,0.277344
17,6,0.140625,0.250007,66.000000,-0.027344,0.138672
17,7,0.187500,0.250007,378.000000,-0.041016,0.183594
17,8,0.234375,0.250007,617.000000,-0.050781,0.228516
17,9,0.281250,0.250007,363.000000,-0.062500,0.275391
17,10,0.187500,0.375010,140.000000,-0.046875,0.181641
17,11,0.234375,0.375010,234.000000,-0.058594,0.226562
17,12,0.281250,0.375010,143.000000,-0.070312,0.271484
18,1,0.281250,0.000000,226.000000,-0.080078,0.269531
18,2,0.328125,0.000000,322.000000,-0.082031,0.318359
18,3,0.234375,0.125003,209.000000,0.000000,0.234375
18,4,0.281250,0.125003,479.000000,-0.080078,0.269531
18,5,0.328125,0.125003,607.000000,-0.091797,0.314453
18,6,0.187500,0.250007,102.000000,-0.070312,0.173828
18,7,0.234375,0.250007,267.000000,-0.080078,0.220703
18,8,0.281250,0.250007,393.000000,-0.087891,0.267578
18,9,0.328125,0.250007,372.000000,-0.091797,0.314453
18,10,0.187500,0.375010,84.000000,-0.064453,0.175781
18,11,0.234375,0.375010,199.000000,-0.080078,0.220703
18,12,0.281250,0.375010,181.000000,-0.087891,0.267578
18,13,0.328125,0.375010,67.000000,-0.091797,0.314453
18,14,0.187500,0.500013,21.000000,-0.064453,0.175781
18,15,0.234375,0.500013,50.000000,-0.080078,0.220703
18,16,0.281250,0.500013,42.000000,-0.097656,0.263672
18,17,0.609375,-0.250007,43.000000,0.132812,0.593750
18,18,0.609375,-0.125003,105.000000,0.115234,0.599609
18,19,0.234375,0.125003,194.000000,-0.080078,0.220703
18,20,0.187500,0.250007,89.000000,-0.011719,0.187500
19,1,0.328125,0.125003,365.000000,-0.041016,0.326172
19,2,0.375000,0.125003,366.000000,-0.035156,0.373047
19,3,0.328125,0.250007,162.000000,-0.041016,0.326172
19,4,0.609375,-0.250007,50.000000,0.171875,0.583984
19,5,0.609375,-0.125003,130.000000,0.132812,0.593750
20,1,0.656250,0.125003,168.000000,0.267578,0.599609
20,2,0.656250,-0.125003,135.000000,0.287109,0.589844
21,1,0.656250,0.125003,168.000000,0.267578,0.599609
21,2,0.656250,-0.125003,135.000000,0.287109,0.589844
22,1,0.609375,0.125003,115.000000,0.208984,0.572266
22,2,0.656250,-0.250007,70.000000,0.267578,0.599609
