FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,142.000000,0.009766,0.281250
1,2,0.281250,-0.125003,276.000000,0.009766,0.281250
2,1,0.281250,0.000000,142.000000,0.009766,0.281250
2,2,0.281250,-0.125003,276.000000,0.009766,0.281250
3,1,0.281250,0.000000,142.000000,0.009766,0.281250
3,2,0.281250,-0.125003,276.000000,0.009766,0.281250
4,1,0.281250,0.000000,142.000000,0.009766,0.281250
4,2,0.281250,-0.125003,276.000000,0.009766,0.281250
5,1,0.281250,0.000000,142.000000,0.009766,0.281250
5,2,0.281250,-0.125003,276.000000,0.009766,0.281250
6,1,0.281250,0.000000,142.000000,0.009766,0.281250
6,2,0.281250,-0.125003,276.000000,0.009766,0.281250
7,1,0.281250,0.000000,142.000000,0.009766,0.281250
7,2,0.281250,-0.125003,276.000000,0.009766,0.281250
8,1,0.281250,0.000000,142.000000,0.009766,0.281250
8,2,0.281250,-0.125003,276.000000,0.009766,0.281250
9,1,0.281250,0.000000,142.000000,0.009766,0.281250
9,2,0.281250,-0.125003,276.000000,0.009766,0.281250
10,1,0.281250,0.000000,142.000000,0.009766,0.281250
10,2,0.281250,-0.125003,276.000000,0.009766,0.281250
11,1,0.281250,0.000000,142.000000,0.009766,0.281250
11,2,0.281250,-0.125003,276.000000,0.009766,0.281250
12,1,0.609375,0.000000,24.000000,-0.152344,0.589844
13,1,0.609375,0.000000,24.000000,-0.152344,0.589844
14,1,0.234375,0.000000,66.000000,0.015625,0.234375
14,2,0.281250,0.000000,104.000000,0.009766,0.281250
14,3,0.328125,0.000000,132.000000,0.050781,0.324219
14,4,0.375000,0.000000,225.000000,0.046875,0.373047
14,5,0.281250,0.125003,187.000000,0.009766,0.281250
14,6,0.328125,0.125003,282.000000,0.041016,0.326172
14,7,0.375000,0.125003,464.000000,0.046875,0.373047
14,8,0.421875,0.125003,251.000000,0.039062,0.419922
14,9,0.328125,0.250007,213.000000,0.041016,0.326172
14,10,0.375000,0.250007,320.000000,0.046875,0.373047
15,1,0.234375,0.000000,66.000000,0.015625,0.234375
15,2,0.281250,0.000000,104.000000,0.009766,0.281250
15,3,0.328125,0.000000,132.000000,0.050781,0.324219
15,4,0.375000,0.000000,225.000000,0.046875,0.373047
15,5,0.281250,0.125003,187.000000,0.009766,0.281250
15,6,0.328125,0.125003,282.000000,0.041016,0.326172
15,7,0.375000,0.125003,464.000000,0.046875,0.373047
15,8,0.421875,0.125003,251.000000,0.039062,0.419922
15,9,0.328125,0.250007,213.000000,0.041016,0.326172
15,10,0.375000,0.250007,320.000000,0.046875,0.373047
16,1,0.328125,0.000000,155.000000,0.021484,0.328125
16,2,0.375000,0.000000,168.000000,0.023438,0.375000
16,3,0.281250,0.125003,133.000000,0.009766,0.281250
16,4,0.328125,0.125003,313.000000,0.021484,0.328125
16,5,0.375000,0.125003,321.000000,0.023438,0.375000
16,6,0.281250,0.250007,69.000000,0.009766,0.281250
16,7,0.328125,0.250007,186.000000,0.009766,0.328125
16,8,0.375000,0.250007,202.000000,0.023438,0.375000
17,1,0.281250,0.000000,112.000000,-0.035156,0.279297
17,2,0.234375,0.125003,133.000000,-0.021484,0.232422
17,3,0.281250,0.125003,259.000000,-0.027344,0.279297
17,4,0.328125,0.125003,147.000000,-0.009766,0.328125
17,5,0.375000,0.125003,156.000000,-0.093750,0.363281
17,6,0.234375,0.250007,55.000000,-0.029297,0.232422
17,7,0.281250,0.250007,105.000000,-0.035156,0.279297
17,8,0.328125,0.250007,57.000000,-0.009766,0.328125
17,9,0.375000,0.250007,64.000000,-0.093750,0.363281
18,1,0.234375,0.125003,104.000000,-0.015625,0.234375
18,2,0.281250,0.125003,193.000000,-0.017578,0.281250
18,3,0.375000,0.125003,190.000000,-0.082031,0.365234
18,4,0.234375,0.250007,43.000000,-0.021484,0.232422
18,5,0.281250,0.250007,80.000000,-0.017578,0.281250
18,6,0.375000,0.250007,78.000000,-0.082031,0.365234
19,1,0.234375,0.125003,104.000000,-0.015625,0.234375
19,2,0.281250,0.125003,193.000000,-0.017578,0.281250
19,3,0.375000,0.125003,190.000000,-0.082031,0.365234
19,4,0.234375,0.250007,43.000000,-0.021484,0.232422
19,5,0.281250,0.250007,80.000000,-0.017578,0.281250
19,6,0.375000,0.250007,78.000000,-0.082031,0.365234
20,1,0.234375,0.125003,104.000000,-0.015625,0.234375
20,2,0.281250,0.125003,193.000000,-0.017578,0.281250
20,3,0.375000,0.125003,190.000000,-0.082031,0.365234
20,4,0.234375,0.250007,43.000000,-0.021484,0.232422
20,5,0.281250,0.250007,80.000000,-0.017578,0.281250
20,6,0.375000,0.250007,78.000000,-0.082031,0.365234
