FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,44.000000,0.298828,0.476562
1,2,0.562500,-0.125003,52.000000,0.298828,0.476562
2,1,0.562500,0.125003,44.000000,0.298828,0.476562
2,2,0.562500,-0.125003,52.000000,0.298828,0.476562
3,1,0.234375,0.000000,43.000000,-0.044922,0.230469
3,2,0.281250,0.000000,36.000000,-0.052734,0.275391
3,3,0.562500,0.125003,56.000000,0.281250,0.486328
3,4,0.609375,0.125003,56.000000,0.285156,0.539062
4,1,0.234375,-0.125003,90.000000,-0.044922,0.230469
5,1,0.234375,-0.125003,90.000000,-0.044922,0.230469
6,1,0.234375,-0.125003,90.000000,-0.044922,0.230469
7,1,0.187500,0.000000,84.000000,-0.023438,0.185547
7,2,0.234375,0.000000,153.000000,-0.037109,0.232422
7,3,0.281250,0.000000,107.000000,-0.044922,0.277344
7,4,0.609375,0.125003,50.000000,0.208984,0.572266
7,5,0.187500,-0.250007,77.000000,-0.023438,0.185547
7,6,0.234375,-0.250007,134.000000,-0.029297,0.232422
7,7,0.281250,-0.250007,88.000000,-0.044922,0.277344
7,8,0.187500,-0.125003,188.000000,-0.029297,0.185547
7,9,0.234375,-0.125003,307.000000,-0.037109,0.232422
7,10,0.281250,-0.125003,193.000000,-0.052734,0.275391
7,11,0.609375,-0.125003,100.000000,0.228516,0.564453
8,1,0.187500,0.000000,86.000000,0.000000,0.187500
8,2,0.234375,0.000000,79.000000,-0.007812,0.234375
8,3,0.140625,-0.250007,33.000000,0.003906,0.140625
8,4,0.187500,-0.250007,81.000000,0.005859,0.187500
8,5,0.234375,-0.250007,73.000000,0.000000,0.234375
8,6,0.140625,-0.125003,95.000000,0.000000,0.140625
8,7,0.187500,-0.125003,229.000000,0.000000,0.187500
8,8,0.234375,-0.125003,205.000000,-0.007812,0.234375
8,9,0.609375,0.125003,51.000000,0.208984,0.572266
8,10,0.140625,-0.250007,24.000000,-0.048828,0.132812
9,1,0.562500,0.000000,58.000000,0.017578,0.562500
9,2,0.562500,0.125003,135.000000,0.035156,0.560547
9,3,0.562500,0.250007,68.000000,0.017578,0.562500
9,4,0.609375,-0.125003,116.000000,0.152344,0.589844
10,1,0.562500,0.000000,59.000000,-0.193359,0.527344
10,2,0.609375,0.000000,116.000000,-0.191406,0.578125
10,3,0.562500,0.125003,150.000000,0.017578,0.562500
10,4,0.609375,0.125003,257.000000,0.208984,0.572266
10,5,0.562500,0.250007,91.000000,0.000000,0.562500
10,6,0.609375,-0.250007,117.000000,0.228516,0.564453
10,7,0.609375,-0.125003,213.000000,0.208984,0.572266
10,8,0.562500,0.000000,49.000000,0.035156,0.560547
10,9,0.562500,0.125003,123.000000,0.193359,0.527344
10,10,0.562500,0.250007,76.000000,0.193359,0.527344
10,11,0.609375,0.250007,146.000000,0.208984,0.572266
11,1,0.562500,0.000000,99.000000,0.105469,0.552734
11,2,0.562500,0.125003,322.000000,0.087891,0.554688
11,3,0.609375,0.125003,564.000000,0.115234,0.599609
11,4,0.562500,0.250007,96.000000,0.087891,0.554688
11,5,0.609375,0.250007,178.000000,0.115234,0.599609
11,6,0.609375,-0.250007,107.000000,0.191406,0.578125
11,7,0.562500,-0.125003,180.000000,0.052734,0.560547
11,8,0.609375,-0.125003,326.000000,0.115234,0.599609
11,9,0.562500,0.000000,92.000000,-0.070312,0.558594
11,10,0.609375,0.000000,161.000000,0.115234,0.599609
12,1,0.562500,0.125003,123.000000,0.017578,0.562500
12,2,0.562500,0.250007,93.000000,0.000000,0.562500
12,3,0.562500,0.375010,41.000000,-0.017578,0.562500
12,4,0.609375,-0.250007,70.000000,0.152344,0.589844
12,5,0.609375,-0.125003,178.000000,0.132812,0.593750
12,6,0.562500,0.375010,37.000000,0.281250,0.486328
13,1,0.562500,0.125003,123.000000,0.017578,0.562500
13,2,0.562500,0.250007,93.000000,0.000000,0.562500
13,3,0.562500,0.375010,41.000000,-0.017578,0.562500
13,4,0.609375,-0.250007,70.000000,0.152344,0.589844
13,5,0.609375,-0.125003,178.000000,0.132812,0.593750
13,6,0.562500,0.375010,37.000000,0.281250,0.486328
14,1,0.562500,0.125003,89.000000,0.087891,0.554688
14,2,0.609375,-0.250007,49.000000,0.191406,0.578125
14,3,0.562500,-0.125003,88.000000,0.087891,0.554688
14,4,0.609375,-0.125003,143.000000,0.152344,0.589844
14,5,0.609375,0.000000,54.000000,0.208984,0.572266
14,6,0.609375,0.125003,98.000000,-0.132812,0.593750
14,7,0.609375,0.250007,42.000000,-0.132812,0.593750
15,1,0.281250,0.000000,213.000000,-0.080078,0.269531
15,2,0.281250,0.125003,353.000000,-0.087891,0.267578
15,3,0.562500,0.125003,115.000000,0.087891,0.554688
15,4,0.234375,0.250007,112.000000,-0.087891,0.216797
15,5,0.281250,0.250007,203.000000,-0.087891,0.267578
