FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,33.000000,0.257812,0.447266
1,2,0.562500,0.000000,93.000000,0.298828,0.476562
1,3,0.609375,0.125003,44.000000,0.191406,0.578125
1,4,0.515625,-0.250007,24.000000,0.257812,0.447266
1,5,0.562500,-0.250007,74.000000,0.298828,0.476562
1,6,0.515625,-0.125003,51.000000,0.242188,0.455078
1,7,0.562500,-0.125003,168.000000,0.281250,0.486328
1,8,0.656250,-0.125003,104.000000,0.267578,0.599609
2,1,0.515625,0.000000,33.000000,0.257812,0.447266
2,2,0.562500,0.000000,93.000000,0.298828,0.476562
2,3,0.609375,0.125003,44.000000,0.191406,0.578125
2,4,0.515625,-0.250007,24.000000,0.257812,0.447266
2,5,0.562500,-0.250007,74.000000,0.298828,0.476562
2,6,0.515625,-0.125003,51.000000,0.242188,0.455078
2,7,0.562500,-0.125003,168.000000,0.281250,0.486328
2,8,0.656250,-0.125003,104.000000,0.267578,0.599609
3,1,0.515625,0.000000,33.000000,0.257812,0.447266
3,2,0.562500,0.000000,93.000000,0.298828,0.476562
3,3,0.609375,0.125003,44.000000,0.191406,0.578125
3,4,0.515625,-0.250007,24.000000,0.257812,0.447266
3,5,0.562500,-0.250007,74.000000,0.298828,0.476562
3,6,0.515625,-0.125003,51.000000,0.242188,0.455078
3,7,0.562500,-0.125003,168.000000,0.281250,0.486328
3,8,0.656250,-0.125003,104.000000,0.267578,0.599609
4,1,0.562500,0.000000,22.000000,0.281250,0.486328
4,2,0.562500,0.125003,76.000000,0.281250,0.486328
4,3,0.562500,-0.250007,37.000000,0.298828,0.476562
4,4,0.562500,-0.125003,113.000000,0.281250,0.486328
5,1,0.281250,0.000000,72.000000,-0.052734,0.275391
5,2,0.562500,0.125003,94.000000,0.298828,0.476562
5,3,0.562500,0.250007,32.000000,0.281250,0.486328
5,4,0.562500,-0.125003,123.000000,0.298828,0.476562
6,1,0.656250,-0.250007,39.000000,-0.267578,0.599609
7,1,0.281250,0.000000,120.000000,0.027344,0.279297
7,2,0.281250,0.000000,108.000000,-0.044922,0.277344
8,1,0.281250,0.000000,120.000000,0.027344,0.279297
8,2,0.281250,0.000000,108.000000,-0.044922,0.277344
9,1,0.562500,0.000000,76.000000,0.035156,0.560547
9,2,0.562500,0.125003,139.000000,0.035156,0.560547
9,3,0.281250,0.250007,209.000000,0.044922,0.277344
9,4,0.328125,0.250007,179.000000,0.062500,0.322266
9,5,0.562500,0.250007,82.000000,0.035156,0.560547
9,6,0.609375,-0.250007,95.000000,0.152344,0.589844
9,7,0.609375,-0.125003,237.000000,0.132812,0.593750
9,8,0.609375,0.000000,116.000000,0.171875,0.583984
9,9,0.328125,0.250007,131.000000,-0.072266,0.320312
9,10,0.562500,-0.250007,41.000000,0.123047,0.548828
10,1,0.562500,0.000000,106.000000,0.105469,0.552734
10,2,0.562500,0.125003,205.000000,0.140625,0.544922
10,3,0.562500,0.250007,96.000000,0.017578,0.562500
10,4,0.562500,0.250007,80.000000,0.175781,0.535156
11,1,0.562500,0.000000,107.000000,0.000000,0.562500
11,2,0.562500,-0.250007,73.000000,0.017578,0.562500
11,3,0.562500,-0.125003,135.000000,-0.017578,0.562500
11,4,0.562500,-0.250007,54.000000,0.193359,0.527344
12,1,0.562500,0.000000,42.000000,0.281250,0.486328
12,2,0.562500,0.125003,170.000000,0.298828,0.476562
12,3,0.562500,0.250007,74.000000,0.281250,0.486328
12,4,0.562500,0.000000,41.000000,-0.052734,0.560547
13,1,0.609375,0.000000,132.000000,0.132812,0.593750
13,2,0.562500,0.125003,63.000000,0.123047,0.548828
13,3,0.562500,0.250007,26.000000,0.105469,0.552734
13,4,0.609375,-0.250007,46.000000,0.152344,0.589844
13,5,0.609375,-0.125003,133.000000,0.132812,0.593750
13,6,0.562500,0.125003,54.000000,-0.035156,0.560547
13,7,0.562500,0.250007,23.000000,-0.035156,0.560547
14,1,0.609375,0.000000,53.000000,0.152344,0.589844
14,2,0.609375,0.125003,101.000000,0.132812,0.593750
14,3,0.609375,0.250007,34.000000,0.132812,0.593750
14,4,0.609375,-0.250007,66.000000,0.152344,0.589844
14,5,0.609375,-0.125003,190.000000,0.132812,0.593750
15,1,0.281250,0.000000,71.000000,-0.035156,0.279297
15,2,0.328125,0.000000,72.000000,-0.062500,0.322266
15,3,0.281250,0.125003,164.000000,-0.035156,0.279297
15,4,0.328125,0.125003,145.000000,-0.062500,0.322266
15,5,0.281250,0.250007,67.000000,-0.035156,0.279297
15,6,0.328125,0.250007,62.000000,-0.072266,0.320312
15,7,0.609375,0.125003,69.000000,0.132812,0.593750
15,8,0.609375,-0.250007,28.000000,0.152344,0.589844
16,1,0.281250,0.000000,71.000000,-0.035156,0.279297
16,2,0.328125,0.000000,72.000000,-0.062500,0.322266
16,3,0.281250,0.125003,164.000000,-0.035156,0.279297
16,4,0.328125,0.125003,145.000000,-0.062500,0.322266
16,5,0.281250,0.250007,67.000000,-0.035156,0.279297
16,6,0.328125,0.250007,62.000000,-0.072266,0.320312
16,7,0.609375,0.125003,69.000000,0.132812,0.593750
16,8,0.609375,-0.250007,28.000000,0.152344,0.589844
17,1,0.328125,0.000000,64.000000,-0.041016,0.326172
17,2,0.375000,0.000000,47.000000,-0.035156,0.373047
17,3,0.328125,0.125003,172.000000,-0.031250,0.326172
17,4,0.375000,0.125003,133.000000,-0.035156,0.373047
17,5,0.328125,0.250007,66.000000,-0.041016,0.326172
17,6,0.375000,0.250007,50.000000,-0.035156,0.373047
18,1,0.609375,0.125003,62.000000,0.115234,0.599609
18,2,0.609375,-0.125003,56.000000,0.115234,0.599609
19,1,0.609375,0.125003,34.000000,0.115234,0.599609
19,2,0.609375,-0.125003,29.000000,0.115234,0.599609
20,1,0.609375,0.125003,34.000000,0.115234,0.599609
20,2,0.609375,-0.125003,29.000000,0.115234,0.599609
