FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.562500,0.250007,184.000000,0.000000,0.562500
11,3,0.562500,0.375010,47.000000,-0.017578,0.562500
11,4,0.562500,-0.250007,63.000000,0.017578,0.562500
11,5,0.562500,-0.125003,115.000000,0.263672,0.496094
11,6,0.562500,-0.250007,50.000000,0.298828,0.476562
11,7,0.562500,-0.125003,112.000000,0.000000,0.562500
12,1,0.562500,0.000000,86.000000,0.105469,0.552734
12,2,0.562500,0.125003,144.000000,0.052734,0.560547
12,3,0.562500,0.250007,112.000000,0.000000,0.562500
12,4,0.562500,0.375010,36.000000,-0.017578,0.562500
12,5,0.562500,-0.250007,105.000000,0.070312,0.558594
12,6,0.562500,-0.125003,185.000000,0.070312,0.558594
13,1,0.234375,0.000000,176.000000,0.044922,0.230469
13,2,0.234375,0.125003,338.000000,0.044922,0.230469
13,3,0.562500,0.125003,79.000000,0.263672,0.496094
13,4,0.234375,0.250007,175.000000,0.037109,0.232422
13,5,0.562500,-0.125003,94.000000,0.263672,0.496094
13,6,0.609375,-0.125003,149.000000,0.267578,0.548828
13,7,0.609375,0.000000,66.000000,0.171875,0.583984
14,1,0.562500,0.125003,114.000000,0.263672,0.496094
14,2,0.609375,0.125003,126.000000,0.267578,0.548828
14,3,0.281250,0.250007,230.000000,-0.044922,0.277344
14,4,0.328125,0.250007,263.000000,-0.050781,0.324219
14,5,0.375000,0.250007,101.000000,-0.070312,0.369141
14,6,0.234375,0.375010,40.000000,-0.037109,0.232422
14,7,0.281250,0.375010,123.000000,-0.044922,0.277344
14,8,0.328125,0.375010,137.000000,-0.062500,0.322266
14,9,0.375000,0.375010,54.000000,-0.070312,0.369141
14,10,0.562500,-0.250007,29.000000,0.298828,0.476562
14,11,0.562500,-0.125003,96.000000,0.281250,0.486328
14,12,0.609375,-0.125003,101.000000,0.285156,0.539062
15,1,0.281250,0.000000,126.000000,0.044922,0.277344
15,2,0.328125,0.000000,114.000000,0.041016,0.326172
15,3,0.562500,0.000000,41.000000,0.263672,0.496094
15,4,0.328125,0.125003,210.000000,0.041016,0.326172
15,5,0.562500,0.125003,129.000000,0.246094,0.505859
15,6,0.609375,0.125003,153.000000,0.267578,0.548828
15,7,0.281250,0.250007,168.000000,-0.052734,0.275391
15,8,0.328125,0.250007,241.000000,-0.062500,0.322266
15,9,0.375000,0.250007,142.000000,-0.058594,0.371094
15,10,0.515625,0.250007,35.000000,0.097656,0.505859
15,11,0.234375,0.375010,66.000000,0.044922,0.230469
15,12,0.281250,0.375010,145.000000,-0.044922,0.277344
15,13,0.328125,0.375010,205.000000,-0.050781,0.324219
15,14,0.375000,0.375010,116.000000,-0.058594,0.371094
15,15,0.515625,0.375010,24.000000,-0.080078,0.509766
15,16,0.562500,-0.125003,114.000000,0.263672,0.496094
15,17,0.609375,-0.125003,159.000000,0.285156,0.539062
15,18,0.562500,0.000000,36.000000,0.070312,0.558594
15,19,0.281250,0.250007,129.000000,-0.150391,0.238281
15,20,0.515625,0.250007,34.000000,-0.064453,0.511719
15,21,0.234375,0.375010,50.000000,-0.037109,0.232422
15,22,0.281250,0.375010,107.000000,0.070312,0.271484
15,23,0.515625,0.375010,21.000000,0.097656,0.505859
16,1,0.328125,0.000000,103.000000,-0.031250,0.326172
16,2,0.562500,0.000000,59.000000,0.228516,0.513672
16,3,0.609375,0.000000,107.000000,0.228516,0.564453
16,4,0.562500,0.125003,109.000000,0.228516,0.513672
16,5,0.609375,0.125003,192.000000,0.208984,0.572266
16,6,0.234375,0.250007,223.000000,0.029297,0.232422
16,7,0.281250,0.250007,157.000000,0.044922,0.277344
16,8,0.515625,0.250007,37.000000,-0.177734,0.484375
16,9,0.609375,0.250007,79.000000,0.208984,0.572266
16,10,0.234375,0.375010,65.000000,0.029297,0.232422
16,11,0.281250,0.375010,58.000000,0.044922,0.277344
16,12,0.562500,-0.125003,49.000000,0.298828,0.476562
16,13,0.562500,0.125003,85.000000,-0.017578,0.562500
16,14,0.281250,0.250007,130.000000,-0.062500,0.275391
16,15,0.515625,0.250007,35.000000,0.000000,0.515625
17,1,0.562500,0.000000,47.000000,0.105469,0.552734
17,2,0.609375,0.000000,53.000000,0.115234,0.599609
17,3,0.562500,0.125003,80.000000,0.105469,0.552734
17,4,0.609375,0.125003,107.000000,0.171875,0.583984
17,5,0.562500,0.250007,55.000000,0.087891,0.554688
17,6,0.609375,-0.125003,68.000000,0.191406,0.578125
17,7,0.562500,-0.125003,36.000000,0.175781,0.535156
18,1,0.562500,0.000000,47.000000,0.105469,0.552734
18,2,0.609375,0.000000,53.000000,0.115234,0.599609
18,3,0.562500,0.125003,80.000000,0.105469,0.552734
18,4,0.609375,0.125003,107.000000,0.171875,0.583984
18,5,0.562500,0.250007,55.000000,0.087891,0.554688
18,6,0.609375,-0.125003,68.000000,0.191406,0.578125
18,7,0.562500,-0.125003,36.000000,0.175781,0.535156
19,1,0.562500,0.000000,14.000000,0.158203,0.539062
19,2,0.562500,0.125003,105.000000,0.263672,0.496094
19,3,0.609375,0.125003,132.000000,0.285156,0.539062
19,4,0.562500,0.250007,35.000000,0.263672,0.496094
19,5,0.609375,0.250007,44.000000,0.285156,0.539062
19,6,0.562500,-0.250007,42.000000,0.281250,0.486328
19,7,0.515625,-0.125003,37.000000,0.242188,0.455078
19,8,0.562500,-0.125003,127.000000,0.263672,0.496094
19,9,0.609375,-0.125003,157.000000,0.285156,0.539062
19,10,0.562500,0.125003,74.000000,0.070312,0.558594
19,11,0.562500,0.250007,26.000000,0.070312,0.558594
20,1,0.609375,0.000000,14.000000,0.191406,0.578125
20,2,0.562500,0.125003,33.000000,0.070312,0.558594
20,3,0.562500,-0.125003,36.000000,0.281250,0.486328
20,4,0.562500,0.125003,25.000000,0.298828,0.476562
20,5,0.562500,-0.125003,27.000000,0.052734,0.560547
21,1,0.562500,0.125003,37.000000,0.263672,0.496094
21,2,0.609375,0.125003,39.000000,0.285156,0.539062
21,3,0.562500,-0.125003,32.000000,0.263672,0.496094
21,4,0.609375,-0.125003,35.000000,0.267578,0.548828
22,1,0.562500,0.125003,37.000000,0.263672,0.496094
22,2,0.609375,0.125003,39.000000,0.285156,0.539062
22,3,0.562500,-0.125003,32.000000,0.263672,0.496094
22,4,0.609375,-0.125003,35.000000,0.267578,0.548828
23,1,0.562500,0.125003,60.000000,0.281250,0.486328
23,2,0.562500,-0.125003,45.000000,0.298828,0.476562
