FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,43.000000,-0.023438,0.375000
1,2,0.421875,0.000000,58.000000,-0.027344,0.421875
1,3,0.468750,0.000000,46.000000,-0.015625,0.468750
1,4,0.375000,-0.250007,38.000000,-0.011719,0.375000
1,5,0.421875,-0.250007,53.000000,-0.013672,0.421875
1,6,0.468750,-0.250007,43.000000,0.000000,0.468750
1,7,0.375000,-0.125003,111.000000,-0.023438,0.375000
1,8,0.421875,-0.125003,149.000000,-0.027344,0.421875
1,9,0.468750,-0.125003,117.000000,-0.029297,0.468750
2,1,0.328125,0.000000,78.000000,0.009766,0.328125
2,2,0.375000,0.000000,177.000000,0.011719,0.375000
2,3,0.421875,0.000000,141.000000,0.027344,0.421875
2,4,0.468750,0.000000,69.000000,0.058594,0.464844
2,5,0.328125,-0.250007,69.000000,0.009766,0.328125
2,6,0.375000,-0.250007,155.000000,0.023438,0.375000
2,7,0.421875,-0.250007,126.000000,0.039062,0.419922
2,8,0.468750,-0.250007,72.000000,0.058594,0.464844
2,9,0.328125,-0.125003,150.000000,0.000000,0.328125
2,10,0.375000,-0.125003,335.000000,0.011719,0.375000
2,11,0.421875,-0.125003,266.000000,0.027344,0.421875
2,12,0.468750,-0.125003,130.000000,0.044922,0.466797
2,13,0.468750,0.000000,49.000000,-0.117188,0.453125
2,14,0.468750,-0.250007,55.000000,-0.103516,0.457031
2,15,0.468750,-0.125003,102.000000,-0.117188,0.453125
3,1,0.375000,0.000000,152.000000,-0.035156,0.373047
3,2,0.421875,0.000000,161.000000,-0.052734,0.417969
3,3,0.468750,0.000000,144.000000,-0.074219,0.462891
3,4,0.515625,0.000000,60.000000,-0.080078,0.509766
3,5,0.375000,-0.375010,30.000000,0.046875,0.373047
3,6,0.421875,-0.375010,28.000000,0.066406,0.416016
3,7,0.375000,-0.250007,145.000000,-0.046875,0.373047
3,8,0.421875,-0.250007,147.000000,-0.052734,0.417969
