FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.609375,-0.375010,228.000000,0.228516,0.564453
10,8,0.562500,-0.250007,220.000000,0.017578,0.562500
10,9,0.562500,-0.125003,330.000000,0.035156,0.560547
10,10,0.656250,-0.125003,419.000000,0.267578,0.599609
11,1,0.562500,0.000000,174.000000,0.123047,0.548828
11,2,0.609375,0.000000,286.000000,0.152344,0.589844
11,3,0.515625,0.125003,110.000000,0.080078,0.509766
11,4,0.562500,0.125003,557.000000,0.087891,0.554688
11,5,0.562500,0.250007,223.000000,0.070312,0.558594
11,6,0.562500,-0.375010,96.000000,0.228516,0.513672
11,7,0.609375,-0.375010,228.000000,0.228516,0.564453
11,8,0.562500,-0.250007,220.000000,0.017578,0.562500
11,9,0.562500,-0.125003,330.000000,0.035156,0.560547
11,10,0.656250,-0.125003,419.000000,0.267578,0.599609
12,1,0.562500,0.000000,133.000000,0.087891,0.554688
12,2,0.562500,0.125003,121.000000,0.105469,0.552734
12,3,0.609375,0.125003,171.000000,0.115234,0.599609
12,4,0.562500,-0.125003,244.000000,0.281250,0.486328
12,5,0.609375,0.125003,129.000000,-0.115234,0.599609
12,6,0.656250,0.125003,66.000000,0.287109,0.589844
12,7,0.562500,-0.375010,49.000000,-0.017578,0.562500
12,8,0.562500,-0.250007,140.000000,-0.210938,0.521484
13,1,0.562500,0.000000,133.000000,0.087891,0.554688
13,2,0.562500,0.125003,121.000000,0.105469,0.552734
13,3,0.609375,0.125003,171.000000,0.115234,0.599609
13,4,0.562500,-0.125003,244.000000,0.281250,0.486328
13,5,0.609375,0.125003,129.000000,-0.115234,0.599609
13,6,0.656250,0.125003,66.000000,0.287109,0.589844
13,7,0.562500,-0.375010,49.000000,-0.017578,0.562500
13,8,0.562500,-0.250007,140.000000,-0.210938,0.521484
14,1,0.562500,0.125003,93.000000,0.263672,0.496094
14,2,0.609375,0.125003,131.000000,0.248047,0.556641
14,3,0.609375,0.250007,47.000000,0.248047,0.556641
14,4,0.562500,-0.125003,92.000000,0.298828,0.476562
14,5,0.609375,-0.125003,125.000000,0.267578,0.548828
14,6,0.562500,-0.125003,71.000000,0.105469,0.552734
15,1,0.609375,0.000000,97.000000,0.171875,0.583984
15,2,0.562500,0.125003,74.000000,0.140625,0.544922
15,3,0.609375,0.125003,141.000000,0.152344,0.589844
15,4,0.562500,0.250007,25.000000,0.123047,0.548828
15,5,0.609375,0.250007,49.000000,0.152344,0.589844
15,6,0.609375,-0.250007,90.000000,0.191406,0.578125
15,7,0.562500,-0.125003,84.000000,0.140625,0.544922
15,8,0.609375,-0.125003,258.000000,0.171875,0.583984
16,1,0.609375,0.000000,54.000000,0.115234,0.599609
16,2,0.187500,0.125003,85.000000,-0.011719,0.187500
16,3,0.234375,0.125003,133.000000,-0.037109,0.232422
16,4,0.281250,0.125003,165.000000,-0.062500,0.275391
16,5,0.609375,0.125003,66.000000,0.171875,0.583984
16,6,0.234375,0.250007,52.000000,-0.044922,0.230469
16,7,0.281250,0.250007,68.000000,-0.070312,0.271484
17,1,0.187500,0.125003,187.000000,0.017578,0.187500
17,2,0.234375,0.125003,192.000000,0.021484,0.232422
17,3,0.187500,0.250007,75.000000,0.017578,0.187500
17,4,0.234375,0.250007,78.000000,0.021484,0.232422
17,5,0.187500,0.125003,148.000000,-0.052734,0.179688
17,6,0.234375,0.125003,173.000000,-0.066406,0.224609
17,7,0.187500,0.250007,53.000000,-0.052734,0.179688
17,8,0.234375,0.250007,63.000000,-0.066406,0.224609
17,9,0.609375,-0.250007,47.000000,0.191406,0.578125
17,10,0.609375,-0.125003,117.000000,0.191406,0.578125
18,1,0.281250,0.000000,120.000000,-0.062500,0.275391
18,2,0.187500,0.125003,116.000000,-0.017578,0.187500
18,3,0.234375,0.125003,191.000000,-0.037109,0.232422
18,4,0.281250,0.125003,247.000000,-0.062500,0.275391
18,5,0.328125,0.125003,177.000000,-0.082031,0.318359
18,6,0.187500,0.250007,47.000000,-0.023438,0.185547
18,7,0.234375,0.250007,79.000000,-0.037109,0.232422
18,8,0.281250,0.250007,106.000000,-0.062500,0.275391
18,9,0.328125,0.250007,77.000000,-0.082031,0.318359
18,10,0.609375,-0.250007,31.000000,0.267578,0.548828
18,11,0.609375,-0.125003,87.000000,0.248047,0.556641
19,1,0.187500,0.000000,69.000000,0.005859,0.187500
19,2,0.234375,0.000000,70.000000,0.015625,0.234375
19,3,0.187500,0.125003,168.000000,0.005859,0.187500
19,4,0.234375,0.125003,166.000000,0.007812,0.234375
19,5,0.609375,0.125003,85.000000,0.152344,0.589844
19,6,0.187500,0.250007,69.000000,0.005859,0.187500
19,7,0.234375,0.250007,68.000000,0.007812,0.234375
19,8,0.609375,0.250007,27.000000,0.152344,0.589844
19,9,0.609375,-0.250007,29.000000,0.132812,0.593750
19,10,0.609375,-0.125003,77.000000,0.115234,0.599609
19,11,0.187500,0.000000,51.000000,-0.064453,0.175781
19,12,0.234375,0.000000,55.000000,-0.074219,0.222656
19,13,0.234375,0.125003,126.000000,-0.080078,0.220703
20,1,0.187500,0.000000,69.000000,0.005859,0.187500
20,2,0.234375,0.000000,70.000000,0.015625,0.234375
20,3,0.187500,0.125003,168.000000,0.005859,0.187500
20,4,0.234375,0.125003,166.000000,0.007812,0.234375
20,5,0.609375,0.125003,85.000000,0.152344,0.589844
20,6,0.187500,0.250007,69.000000,0.005859,0.187500
20,7,0.234375,0.250007,68.000000,0.007812,0.234375
20,8,0.609375,0.250007,27.000000,0.152344,0.589844
20,9,0.609375,-0.250007,29.000000,0.132812,0.593750
20,10,0.609375,-0.125003,77.000000,0.115234,0.599609
20,11,0.187500,0.000000,51.000000,-0.064453,0.175781
20,12,0.234375,0.000000,55.000000,-0.074219,0.222656
20,13,0.234375,0.125003,126.000000,-0.080078,0.220703
21,1,0.562500,0.125003,40.000000,0.298828,0.476562
21,2,0.609375,-0.250007,22.000000,0.115234,0.599609
21,3,0.562500,-0.125003,33.000000,0.281250,0.486328
