FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,81.000000,0.281250,0.486328
1,2,0.562500,-0.250007,39.000000,0.298828,0.476562
1,3,0.562500,-0.125003,118.000000,0.281250,0.486328
2,1,0.562500,0.000000,23.000000,0.281250,0.486328
2,2,0.562500,0.125003,48.000000,0.263672,0.496094
2,3,0.609375,0.125003,49.000000,0.152344,0.589844
2,4,0.562500,-0.250007,29.000000,0.281250,0.486328
2,5,0.515625,-0.125003,35.000000,0.242188,0.455078
2,6,0.562500,-0.125003,88.000000,0.263672,0.496094
2,7,0.609375,-0.125003,77.000000,0.285156,0.539062
3,1,0.562500,0.000000,18.000000,0.281250,0.486328
4,1,0.281250,0.000000,40.000000,0.097656,0.263672
4,2,0.609375,0.125003,75.000000,0.171875,0.583984
4,3,0.281250,0.000000,33.000000,0.000000,0.281250
5,1,0.281250,0.000000,40.000000,0.097656,0.263672
5,2,0.609375,0.125003,75.000000,0.171875,0.583984
5,3,0.281250,0.000000,33.000000,0.000000,0.281250
6,1,0.281250,0.000000,112.000000,0.105469,0.261719
6,2,0.328125,0.000000,150.000000,0.123047,0.304688
6,3,0.562500,0.125003,44.000000,0.070312,0.558594
6,4,0.281250,-0.250007,102.000000,0.115234,0.257812
6,5,0.328125,-0.250007,138.000000,0.123047,0.304688
6,6,0.328125,-0.125003,289.000000,0.113281,0.308594
6,7,0.562500,0.125003,36.000000,0.210938,0.521484
7,1,0.281250,0.000000,112.000000,0.105469,0.261719
7,2,0.328125,0.000000,150.000000,0.123047,0.304688
7,3,0.562500,0.125003,44.000000,0.070312,0.558594
7,4,0.281250,-0.250007,102.000000,0.115234,0.257812
7,5,0.328125,-0.250007,138.000000,0.123047,0.304688
7,6,0.328125,-0.125003,289.000000,0.113281,0.308594
7,7,0.562500,0.125003,36.000000,0.210938,0.521484
8,1,0.234375,0.125003,240.000000,0.007812,0.234375
8,2,0.562500,0.125003,138.000000,0.158203,0.539062
8,3,0.609375,0.125003,240.000000,0.132812,0.593750
8,4,0.562500,0.250007,118.000000,0.123047,0.548828
8,5,0.609375,0.250007,186.000000,0.115234,0.599609
8,6,0.609375,-0.250007,71.000000,0.171875,0.583984
8,7,0.609375,-0.125003,201.000000,0.152344,0.589844
9,1,0.562500,0.000000,170.000000,0.105469,0.552734
9,2,0.562500,0.125003,301.000000,0.087891,0.554688
