FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.152344,0.589844
1,2,0.609375,-0.125003,29.000000,0.152344,0.589844
2,1,0.609375,0.125003,33.000000,0.152344,0.589844
2,2,0.609375,-0.125003,29.000000,0.152344,0.589844
3,1,0.281250,0.000000,175.000000,-0.070312,0.271484
3,2,0.328125,0.000000,123.000000,-0.082031,0.318359
3,3,0.281250,-0.250007,105.000000,-0.070312,0.271484
3,4,0.328125,-0.250007,83.000000,-0.082031,0.318359
3,5,0.609375,-0.250007,74.000000,0.248047,0.556641
3,6,0.281250,-0.125003,240.000000,-0.087891,0.267578
3,7,0.328125,-0.125003,186.000000,-0.091797,0.314453
3,8,0.609375,-0.125003,137.000000,0.228516,0.564453
3,9,0.609375,0.000000,65.000000,0.208984,0.572266
4,1,0.281250,0.000000,127.000000,0.035156,0.279297
4,2,0.609375,0.000000,67.000000,0.267578,0.548828
4,3,0.656250,0.000000,77.000000,0.267578,0.599609
4,4,0.281250,0.125003,247.000000,0.035156,0.279297
4,5,0.328125,0.125003,153.000000,0.041016,0.326172
4,6,0.609375,0.125003,93.000000,0.132812,0.593750
4,7,0.234375,0.250007,76.000000,0.029297,0.232422
4,8,0.281250,0.250007,134.000000,0.035156,0.279297
4,9,0.328125,0.250007,87.000000,0.041016,0.326172
4,10,0.609375,-0.250007,65.000000,0.248047,0.556641
4,11,0.656250,-0.250007,76.000000,0.267578,0.599609
4,12,0.609375,-0.125003,163.000000,0.228516,0.564453
5,1,0.562500,0.000000,102.000000,0.193359,0.527344
5,2,0.609375,0.000000,258.000000,0.208984,0.572266
5,3,0.562500,0.125003,223.000000,0.087891,0.554688
5,4,0.562500,0.250007,93.000000,0.070312,0.558594
5,5,0.609375,-0.375010,46.000000,0.248047,0.556641
5,6,0.562500,-0.250007,91.000000,0.263672,0.496094
5,7,0.609375,-0.250007,255.000000,0.267578,0.548828
5,8,0.656250,-0.250007,260.000000,0.287109,0.589844
5,9,0.562500,-0.125003,150.000000,0.246094,0.505859
5,10,0.609375,-0.125003,414.000000,0.267578,0.548828
5,11,0.656250,-0.125003,411.000000,0.287109,0.589844
5,12,0.562500,0.000000,80.000000,0.035156,0.560547
6,1,0.562500,0.000000,136.000000,-0.017578,0.562500
6,2,0.562500,0.125003,211.000000,0.070312,0.558594
6,3,0.562500,0.250007,91.000000,0.070312,0.558594
6,4,0.562500,-0.375010,24.000000,-0.140625,0.544922
6,5,0.609375,-0.375010,116.000000,-0.152344,0.589844
6,6,0.562500,-0.250007,221.000000,0.035156,0.560547
6,7,0.562500,-0.125003,387.000000,0.000000,0.562500
6,8,0.562500,0.000000,129.000000,0.158203,0.539062
6,9,0.609375,0.000000,339.000000,0.171875,0.583984
6,10,0.562500,-0.375010,19.000000,0.246094,0.505859
6,11,0.609375,-0.375010,87.000000,0.267578,0.548828
7,1,0.562500,0.000000,161.000000,0.017578,0.562500
7,2,0.562500,0.125003,192.000000,0.070312,0.558594
7,3,0.562500,0.250007,70.000000,0.052734,0.560547
7,4,0.562500,-0.375010,37.000000,0.017578,0.562500
7,5,0.562500,-0.125003,220.000000,-0.035156,0.560547
7,6,0.562500,-0.375010,35.000000,0.246094,0.505859
7,7,0.562500,-0.250007,121.000000,-0.017578,0.562500
8,1,0.234375,0.000000,142.000000,0.037109,0.232422
8,2,0.515625,0.125003,85.000000,0.273438,0.437500
8,3,0.562500,0.125003,231.000000,0.298828,0.476562
8,4,0.609375,0.125003,321.000000,0.115234,0.599609
8,5,0.234375,0.250007,150.000000,0.029297,0.232422
8,6,0.515625,0.250007,30.000000,0.273438,0.437500
8,7,0.562500,0.250007,83.000000,0.298828,0.476562
8,8,0.609375,0.250007,125.000000,0.115234,0.599609
8,9,0.562500,-0.250007,89.000000,0.052734,0.560547
8,10,0.562500,-0.125003,147.000000,0.281250,0.486328
8,11,0.609375,-0.125003,232.000000,0.132812,0.593750
8,12,0.562500,0.000000,48.000000,0.123047,0.548828
8,13,0.562500,0.125003,185.000000,0.105469,0.552734
8,14,0.562500,0.250007,69.000000,0.087891,0.554688
8,15,0.562500,-0.125003,127.000000,0.087891,0.554688
9,1,0.234375,0.000000,142.000000,0.037109,0.232422
9,2,0.515625,0.125003,85.000000,0.273438,0.437500
9,3,0.562500,0.125003,231.000000,0.298828,0.476562
9,4,0.609375,0.125003,321.000000,0.115234,0.599609
9,5,0.234375,0.250007,150.000000,0.029297,0.232422
9,6,0.515625,0.250007,30.000000,0.273438,0.437500
9,7,0.562500,0.250007,83.000000,0.298828,0.476562
9,8,0.609375,0.250007,125.000000,0.115234,0.599609
9,9,0.562500,-0.250007,89.000000,0.052734,0.560547
9,10,0.562500,-0.125003,147.000000,0.281250,0.486328
9,11,0.609375,-0.125003,232.000000,0.132812,0.593750
9,12,0.562500,0.000000,48.000000,0.123047,0.548828
9,13,0.562500,0.125003,185.000000,0.105469,0.552734
9,14,0.562500,0.250007,69.000000,0.087891,0.554688
9,15,0.562500,-0.125003,127.000000,0.087891,0.554688
10,1,0.187500,0.000000,129.000000,0.052734,0.179688
10,2,0.234375,0.000000,253.000000,0.066406,0.224609
10,3,0.281250,0.000000,200.000000,0.070312,0.271484
10,4,0.187500,0.125003,239.000000,0.052734,0.179688
10,5,0.234375,0.125003,475.000000,0.066406,0.224609
10,6,0.281250,0.125003,383.000000,0.080078,0.269531
10,7,0.515625,0.125003,85.000000,0.273438,0.437500
10,8,0.562500,0.125003,217.000000,0.298828,0.476562
10,9,0.187500,0.250007,153.000000,0.046875,0.181641
10,10,0.234375,0.250007,322.000000,0.066406,0.224609
10,11,0.281250,0.250007,281.000000,0.080078,0.269531
10,12,0.328125,0.250007,100.000000,0.091797,0.314453
10,13,0.515625,0.250007,29.000000,0.273438,0.437500
10,14,0.562500,0.250007,76.000000,0.298828,0.476562
10,15,0.562500,-0.125003,123.000000,0.298828,0.476562
11,1,0.187500,0.000000,39.000000,0.052734,0.179688
11,2,0.234375,0.000000,68.000000,0.066406,0.224609
11,3,0.609375,0.125003,66.000000,0.132812,0.593750
11,4,0.562500,0.250007,25.000000,0.298828,0.476562
11,5,0.234375,-0.125003,195.000000,0.066406,0.224609
12,1,0.187500,0.000000,39.000000,0.052734,0.179688
12,2,0.234375,0.000000,68.000000,0.066406,0.224609
12,3,0.609375,0.125003,66.000000,0.132812,0.593750
12,4,0.562500,0.250007,25.000000,0.298828,0.476562
12,5,0.234375,-0.125003,195.000000,0.066406,0.224609
13,1,0.562500,0.125003,83.000000,0.298828,0.476562
13,2,0.281250,0.250007,44.000000,0.017578,0.281250
13,3,0.562500,0.250007,28.000000,0.298828,0.476562
14,1,0.187500,0.000000,80.000000,0.064453,0.175781
14,2,0.234375,0.000000,155.000000,0.080078,0.220703
14,3,0.281250,0.000000,128.000000,0.105469,0.261719
14,4,0.187500,0.125003,157.000000,0.058594,0.177734
