FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,39.000000,0.281250,0.486328
1,2,0.609375,0.125003,44.000000,0.115234,0.599609
1,3,0.562500,-0.125003,52.000000,0.281250,0.486328
2,1,0.609375,0.125003,40.000000,0.285156,0.539062
2,2,0.656250,0.125003,26.000000,0.287109,0.589844
3,1,0.609375,0.125003,51.000000,0.152344,0.589844
3,2,0.609375,-0.125003,59.000000,0.152344,0.589844
4,1,0.281250,0.000000,52.000000,-0.035156,0.279297
4,2,0.609375,0.125003,76.000000,0.171875,0.583984
4,3,0.609375,-0.250007,29.000000,0.191406,0.578125
4,4,0.609375,-0.125003,92.000000,0.171875,0.583984
4,5,0.281250,0.000000,46.000000,0.070312,0.271484
5,1,0.281250,0.000000,52.000000,-0.035156,0.279297
5,2,0.609375,0.125003,76.000000,0.171875,0.583984
5,3,0.609375,-0.250007,29.000000,0.191406,0.578125
5,4,0.609375,-0.125003,92.000000,0.171875,0.583984
5,5,0.281250,0.000000,46.000000,0.070312,0.271484
6,1,0.562500,0.125003,76.000000,0.052734,0.560547
6,2,0.562500,0.250007,30.000000,0.052734,0.560547
6,3,0.562500,0.125003,74.000000,0.281250,0.486328
6,4,0.562500,0.250007,27.000000,0.281250,0.486328
7,1,0.562500,0.125003,76.000000,0.052734,0.560547
7,2,0.562500,0.250007,30.000000,0.052734,0.560547
7,3,0.562500,0.125003,74.000000,0.281250,0.486328
7,4,0.562500,0.250007,27.000000,0.281250,0.486328
8,1,0.609375,-0.250007,25.000000,0.267578,0.548828
8,2,0.609375,-0.125003,53.000000,0.228516,0.564453
8,3,0.609375,-0.125003,41.000000,-0.115234,0.599609
9,1,0.609375,0.000000,55.000000,0.171875,0.583984
9,2,0.609375,0.250007,45.000000,0.115234,0.599609
10,1,0.562500,0.250007,57.000000,0.000000,0.562500
10,2,0.562500,-0.125003,55.000000,0.298828,0.476562
11,1,0.562500,0.125003,119.000000,0.087891,0.554688
12,1,0.609375,-0.250007,44.000000,0.171875,0.583984
12,2,0.609375,-0.125003,135.000000,0.152344,0.589844
13,1,0.609375,-0.250007,44.000000,0.171875,0.583984
13,2,0.609375,-0.125003,135.000000,0.152344,0.589844
13,3,0.609375,0.250007,57.000000,0.285156,0.539062
14,1,0.328125,0.000000,258.000000,-0.031250,0.326172
14,2,0.375000,0.000000,209.000000,-0.023438,0.375000
14,3,0.281250,0.125003,350.000000,-0.035156,0.279297
14,4,0.328125,0.125003,570.000000,-0.031250,0.326172
14,5,0.375000,0.125003,433.000000,-0.035156,0.373047
14,6,0.609375,0.125003,95.000000,0.115234,0.599609
14,7,0.234375,0.250007,110.000000,-0.044922,0.230469
14,8,0.281250,0.250007,320.000000,-0.052734,0.275391
14,9,0.328125,0.250007,417.000000,-0.050781,0.324219
14,10,0.375000,0.250007,246.000000,-0.046875,0.373047
14,11,0.234375,0.375010,32.000000,-0.050781,0.228516
14,12,0.281250,0.375010,101.000000,-0.062500,0.275391
14,13,0.328125,0.375010,102.000000,-0.072266,0.320312
14,14,0.609375,-0.125003,111.000000,0.152344,0.589844
15,1,0.281250,0.000000,135.000000,-0.044922,0.277344
15,2,0.328125,0.000000,226.000000,-0.041016,0.326172
15,3,0.375000,0.000000,182.000000,-0.035156,0.373047
15,4,0.281250,0.125003,277.000000,-0.044922,0.277344
15,5,0.328125,0.125003,457.000000,-0.041016,0.326172
15,6,0.375000,0.125003,377.000000,-0.035156,0.373047
15,7,0.421875,0.125003,119.000000,-0.027344,0.421875
15,8,0.609375,0.125003,132.000000,0.132812,0.593750
15,9,0.281250,0.250007,130.000000,-0.052734,0.275391
15,10,0.328125,0.250007,209.000000,-0.050781,0.324219
15,11,0.375000,0.250007,164.000000,-0.046875,0.373047
15,12,0.421875,0.250007,50.000000,-0.039062,0.419922
15,13,0.609375,0.250007,43.000000,0.132812,0.593750
15,14,0.609375,-0.250007,38.000000,0.171875,0.583984
15,15,0.609375,-0.125003,121.000000,0.152344,0.589844
16,1,0.234375,0.000000,69.000000,0.037109,0.232422
16,2,0.281250,0.000000,87.000000,-0.070312,0.271484
16,3,0.328125,0.000000,96.000000,-0.103516,0.312500
16,4,0.375000,0.000000,86.000000,-0.011719,0.375000
16,5,0.421875,0.000000,37.000000,-0.027344,0.421875
16,6,0.234375,0.125003,173.000000,0.029297,0.232422
16,7,0.281250,0.125003,186.000000,-0.070312,0.271484
16,8,0.328125,0.125003,193.000000,-0.103516,0.312500
16,9,0.375000,0.125003,194.000000,-0.011719,0.375000
16,10,0.421875,0.125003,82.000000,-0.027344,0.421875
16,11,0.562500,0.125003,62.000000,0.123047,0.548828
16,12,0.609375,0.125003,135.000000,0.132812,0.593750
16,13,0.234375,0.250007,69.000000,0.029297,0.232422
16,14,0.281250,0.250007,74.000000,-0.080078,0.269531
16,15,0.328125,0.250007,82.000000,-0.103516,0.312500
16,16,0.375000,0.250007,80.000000,-0.011719,0.375000
16,17,0.421875,0.250007,34.000000,-0.039062,0.419922
16,18,0.609375,0.250007,45.000000,0.115234,0.599609
16,19,0.562500,-0.125003,43.000000,0.140625,0.544922
16,20,0.609375,-0.125003,95.000000,0.132812,0.593750
16,21,0.234375,0.000000,64.000000,-0.050781,0.228516
16,22,0.375000,0.000000,64.000000,-0.140625,0.347656
16,23,0.234375,0.125003,163.000000,-0.050781,0.228516
16,24,0.281250,0.125003,140.000000,0.035156,0.279297
16,25,0.328125,0.125003,144.000000,0.000000,0.328125
16,26,0.234375,0.250007,58.000000,-0.058594,0.226562
16,27,0.281250,0.250007,57.000000,0.035156,0.279297
16,28,0.328125,0.250007,60.000000,0.000000,0.328125
17,1,0.234375,0.000000,69.000000,0.037109,0.232422
17,2,0.281250,0.000000,87.000000,-0.070312,0.271484
17,3,0.328125,0.000000,96.000000,-0.103516,0.312500
17,4,0.375000,0.000000,86.000000,-0.011719,0.375000
17,5,0.421875,0.000000,37.000000,-0.027344,0.421875
17,6,0.234375,0.125003,173.000000,0.029297,0.232422
17,7,0.281250,0.125003,186.000000,-0.070312,0.271484
17,8,0.328125,0.125003,193.000000,-0.103516,0.312500
17,9,0.375000,0.125003,194.000000,-0.011719,0.375000
17,10,0.421875,0.125003,82.000000,-0.027344,0.421875
17,11,0.562500,0.125003,62.000000,0.123047,0.548828
