FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,33.000000,0.281250,0.486328
1,2,0.609375,0.000000,36.000000,0.285156,0.539062
1,3,0.656250,0.000000,17.000000,0.267578,0.599609
1,4,0.515625,0.125003,32.000000,0.257812,0.447266
1,5,0.562500,0.125003,99.000000,0.281250,0.486328
1,6,0.562500,-0.250007,51.000000,0.298828,0.476562
1,7,0.515625,-0.125003,51.000000,0.257812,0.447266
1,8,0.562500,-0.125003,157.000000,0.281250,0.486328
1,9,0.609375,-0.125003,161.000000,0.285156,0.539062
1,10,0.656250,-0.250007,20.000000,0.267578,0.599609
2,1,0.562500,0.000000,17.000000,0.263672,0.496094
2,2,0.609375,0.000000,22.000000,0.248047,0.556641
2,3,0.562500,0.125003,83.000000,0.263672,0.496094
2,4,0.609375,0.125003,98.000000,0.248047,0.556641
2,5,0.562500,-0.250007,36.000000,0.281250,0.486328
2,6,0.609375,-0.250007,44.000000,0.248047,0.556641
2,7,0.562500,-0.125003,110.000000,0.263672,0.496094
2,8,0.609375,-0.125003,135.000000,0.228516,0.564453
2,9,0.562500,-0.250007,26.000000,0.087891,0.554688
3,1,0.562500,0.125003,37.000000,0.035156,0.560547
3,2,0.609375,0.125003,86.000000,0.191406,0.578125
3,3,0.609375,0.250007,28.000000,0.171875,0.583984
3,4,0.562500,-0.250007,19.000000,0.052734,0.560547
3,5,0.609375,-0.250007,36.000000,0.191406,0.578125
3,6,0.562500,-0.125003,60.000000,0.035156,0.560547
3,7,0.609375,-0.125003,111.000000,0.171875,0.583984
4,1,0.562500,0.125003,37.000000,0.035156,0.560547
4,2,0.609375,0.125003,86.000000,0.191406,0.578125
4,3,0.609375,0.250007,28.000000,0.171875,0.583984
4,4,0.562500,-0.250007,19.000000,0.052734,0.560547
4,5,0.609375,-0.250007,36.000000,0.191406,0.578125
4,6,0.562500,-0.125003,60.000000,0.035156,0.560547
4,7,0.609375,-0.125003,111.000000,0.171875,0.583984
5,1,0.562500,0.125003,78.000000,0.263672,0.496094
5,2,0.609375,0.125003,120.000000,0.248047,0.556641
5,3,0.562500,0.250007,26.000000,0.246094,0.505859
5,4,0.609375,0.250007,40.000000,0.248047,0.556641
5,5,0.562500,-0.250007,34.000000,0.052734,0.560547
5,6,0.562500,-0.125003,103.000000,0.035156,0.560547
5,7,0.656250,-0.125003,86.000000,0.267578,0.599609
5,8,0.562500,0.125003,66.000000,0.035156,0.560547
5,9,0.562500,0.250007,20.000000,0.035156,0.560547
5,10,0.609375,-0.250007,40.000000,0.285156,0.539062
5,11,0.562500,-0.125003,78.000000,0.246094,0.505859
5,12,0.609375,-0.125003,134.000000,0.248047,0.556641
6,1,0.234375,0.000000,97.000000,-0.058594,0.226562
6,2,0.281250,0.000000,139.000000,-0.080078,0.269531
6,3,0.562500,0.125003,99.000000,0.070312,0.558594
6,4,0.562500,0.250007,32.000000,0.070312,0.558594
6,5,0.281250,-0.250007,153.000000,-0.070312,0.271484
6,6,0.609375,-0.250007,82.000000,0.115234,0.599609
6,7,0.562500,-0.125003,139.000000,0.070312,0.558594
7,1,0.562500,0.125003,48.000000,0.123047,0.548828
7,2,0.609375,0.125003,99.000000,0.132812,0.593750
7,3,0.234375,-0.375010,206.000000,-0.050781,0.228516
7,4,0.281250,-0.375010,233.000000,-0.062500,0.275391
7,5,0.609375,-0.375010,92.000000,0.248047,0.556641
7,6,0.234375,-0.250007,357.000000,-0.044922,0.230469
7,7,0.281250,-0.250007,364.000000,-0.052734,0.275391
7,8,0.609375,-0.250007,127.000000,0.208984,0.572266
7,9,0.609375,-0.125003,157.000000,0.132812,0.593750
7,10,0.562500,0.125003,37.000000,-0.035156,0.560547
7,11,0.609375,-0.375010,77.000000,-0.267578,0.548828
7,12,0.656250,-0.375010,89.000000,-0.287109,0.589844
8,1,0.562500,0.125003,48.000000,0.123047,0.548828
8,2,0.609375,0.125003,99.000000,0.132812,0.593750
8,3,0.234375,-0.375010,206.000000,-0.050781,0.228516
8,4,0.281250,-0.375010,233.000000,-0.062500,0.275391
8,5,0.609375,-0.375010,92.000000,0.248047,0.556641
8,6,0.234375,-0.250007,357.000000,-0.044922,0.230469
8,7,0.281250,-0.250007,364.000000,-0.052734,0.275391
8,8,0.609375,-0.250007,127.000000,0.208984,0.572266
8,9,0.609375,-0.125003,157.000000,0.132812,0.593750
8,10,0.562500,0.125003,37.000000,-0.035156,0.560547
8,11,0.609375,-0.375010,77.000000,-0.267578,0.548828
8,12,0.656250,-0.375010,89.000000,-0.287109,0.589844
9,1,0.562500,0.125003,118.000000,0.052734,0.560547
9,2,0.562500,-0.375010,49.000000,0.000000,0.562500
9,3,0.562500,-0.250007,68.000000,0.263672,0.496094
