FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,199.000000,-0.011719,0.187500
1,2,0.234375,0.000000,247.000000,-0.015625,0.234375
1,3,0.562500,0.000000,89.000000,0.017578,0.562500
1,4,0.187500,0.125003,395.000000,-0.011719,0.187500
1,5,0.234375,0.125003,526.000000,-0.021484,0.232422
1,6,0.187500,0.250007,246.000000,-0.017578,0.187500
1,7,0.234375,0.250007,399.000000,-0.037109,0.232422
1,8,0.281250,0.250007,303.000000,-0.052734,0.275391
1,9,0.187500,0.375010,49.000000,-0.035156,0.183594
1,10,0.234375,0.375010,129.000000,-0.050781,0.228516
1,11,0.281250,0.375010,131.000000,-0.062500,0.275391
1,12,0.562500,0.125003,170.000000,0.000000,0.562500
1,13,0.562500,0.250007,97.000000,0.000000,0.562500
2,1,0.187500,0.000000,199.000000,-0.011719,0.187500
2,2,0.234375,0.000000,247.000000,-0.015625,0.234375
2,3,0.562500,0.000000,89.000000,0.017578,0.562500
2,4,0.187500,0.125003,395.000000,-0.011719,0.187500
2,5,0.234375,0.125003,526.000000,-0.021484,0.232422
2,6,0.187500,0.250007,246.000000,-0.017578,0.187500
2,7,0.234375,0.250007,399.000000,-0.037109,0.232422
2,8,0.281250,0.250007,303.000000,-0.052734,0.275391
2,9,0.187500,0.375010,49.000000,-0.035156,0.183594
2,10,0.234375,0.375010,129.000000,-0.050781,0.228516
2,11,0.281250,0.375010,131.000000,-0.062500,0.275391
2,12,0.562500,0.125003,170.000000,0.000000,0.562500
2,13,0.562500,0.250007,97.000000,0.000000,0.562500
3,1,0.187500,0.000000,185.000000,-0.029297,0.185547
3,2,0.234375,0.000000,265.000000,-0.021484,0.232422
3,3,0.187500,0.125003,381.000000,-0.029297,0.185547
3,4,0.234375,0.125003,567.000000,-0.029297,0.232422
3,5,0.187500,0.250007,236.000000,-0.029297,0.185547
3,6,0.234375,0.250007,352.000000,-0.029297,0.232422
3,7,0.609375,0.000000,116.000000,-0.228516,0.564453
3,8,0.656250,0.000000,120.000000,-0.267578,0.599609
3,9,0.609375,-0.250007,69.000000,-0.208984,0.572266
4,1,0.562500,0.000000,118.000000,0.175781,0.535156
4,2,0.609375,0.000000,232.000000,0.248047,0.556641
4,3,0.562500,0.125003,318.000000,0.105469,0.552734
4,4,0.609375,0.125003,523.000000,0.115234,0.599609
4,5,0.562500,0.250007,122.000000,0.087891,0.554688
4,6,0.562500,-0.250007,115.000000,0.070312,0.558594
4,7,0.562500,-0.125003,204.000000,0.070312,0.558594
4,8,0.609375,-0.125003,459.000000,0.285156,0.539062
4,9,0.562500,-0.250007,108.000000,0.281250,0.486328
4,10,0.562500,-0.125003,187.000000,0.263672,0.496094
5,1,0.562500,0.000000,384.000000,0.105469,0.552734
5,2,0.609375,0.000000,629.000000,0.115234,0.599609
5,3,0.515625,0.125003,128.000000,0.097656,0.505859
5,4,0.562500,0.125003,764.000000,0.105469,0.552734
5,5,0.609375,0.125003,1236.000000,0.115234,0.599609
5,6,0.562500,0.250007,324.000000,0.105469,0.552734
5,7,0.609375,0.250007,526.000000,0.115234,0.599609
5,8,0.562500,-0.250007,113.000000,0.000000,0.562500
5,9,0.609375,-0.250007,195.000000,-0.191406,0.578125
5,10,0.562500,-0.125003,149.000000,0.017578,0.562500
5,11,0.562500,-0.250007,100.000000,-0.193359,0.527344
6,1,0.562500,0.125003,76.000000,0.140625,0.544922
6,2,0.609375,0.125003,149.000000,0.171875,0.583984
6,3,0.609375,0.250007,51.000000,0.171875,0.583984
6,4,0.562500,-0.250007,96.000000,0.105469,0.552734
6,5,0.609375,-0.250007,132.000000,0.152344,0.589844
6,6,0.562500,-0.125003,132.000000,0.123047,0.548828
6,7,0.609375,-0.125003,212.000000,0.152344,0.589844
6,8,0.609375,0.000000,70.000000,0.171875,0.583984
6,9,0.562500,0.125003,74.000000,-0.087891,0.554688
7,1,0.562500,0.125003,76.000000,0.140625,0.544922
7,2,0.609375,0.125003,149.000000,0.171875,0.583984
7,3,0.609375,0.250007,51.000000,0.171875,0.583984
7,4,0.562500,-0.250007,96.000000,0.105469,0.552734
7,5,0.609375,-0.250007,132.000000,0.152344,0.589844
7,6,0.562500,-0.125003,132.000000,0.123047,0.548828
7,7,0.609375,-0.125003,212.000000,0.152344,0.589844
7,8,0.609375,0.000000,70.000000,0.171875,0.583984
7,9,0.562500,0.125003,74.000000,-0.087891,0.554688
8,1,0.609375,0.000000,42.000000,0.228516,0.564453
8,2,0.609375,0.125003,60.000000,0.228516,0.564453
8,3,0.609375,0.250007,26.000000,0.228516,0.564453
8,4,0.609375,-0.250007,31.000000,0.191406,0.578125
8,5,0.609375,-0.125003,81.000000,0.191406,0.578125
9,1,0.281250,0.250007,53.000000,-0.052734,0.275391
9,2,0.609375,0.000000,55.000000,0.208984,0.572266
9,3,0.609375,0.125003,60.000000,0.248047,0.556641
9,4,0.609375,-0.250007,49.000000,0.248047,0.556641
9,5,0.609375,-0.125003,150.000000,0.228516,0.564453
10,1,0.187500,0.000000,131.000000,0.029297,0.185547
10,2,0.234375,0.000000,219.000000,-0.044922,0.230469
10,3,0.609375,0.000000,100.000000,0.171875,0.583984
10,4,0.187500,0.125003,269.000000,0.029297,0.185547
10,5,0.234375,0.125003,422.000000,-0.044922,0.230469
10,6,0.281250,0.125003,408.000000,-0.052734,0.275391
10,7,0.328125,0.125003,209.000000,-0.050781,0.324219
10,8,0.187500,0.250007,123.000000,0.029297,0.185547
10,9,0.234375,0.250007,195.000000,-0.044922,0.230469
10,10,0.281250,0.250007,194.000000,-0.052734,0.275391
10,11,0.328125,0.250007,101.000000,-0.062500,0.322266
10,12,0.609375,-0.250007,63.000000,0.152344,0.589844
10,13,0.609375,-0.125003,142.000000,0.132812,0.593750
10,14,0.187500,0.000000,122.000000,-0.035156,0.183594
10,15,0.234375,0.000000,174.000000,0.037109,0.232422
10,16,0.187500,0.125003,233.000000,-0.035156,0.183594
10,17,0.234375,0.125003,356.000000,0.037109,0.232422
10,18,0.187500,0.250007,106.000000,-0.035156,0.183594
10,19,0.234375,0.250007,163.000000,0.029297,0.232422
11,1,0.187500,0.000000,131.000000,0.029297,0.185547
11,2,0.234375,0.000000,219.000000,-0.044922,0.230469
11,3,0.609375,0.000000,100.000000,0.171875,0.583984
11,4,0.187500,0.125003,269.000000,0.029297,0.185547
11,5,0.234375,0.125003,422.000000,-0.044922,0.230469
11,6,0.281250,0.125003,408.000000,-0.052734,0.275391
11,7,0.328125,0.125003,209.000000,-0.050781,0.324219
11,8,0.187500,0.250007,123.000000,0.029297,0.185547
11,9,0.234375,0.250007,195.000000,-0.044922,0.230469
11,10,0.281250,0.250007,194.000000,-0.052734,0.275391
11,11,0.328125,0.250007,101.000000,-0.062500,0.322266
11,12,0.609375,-0.250007,63.000000,0.152344,0.589844
11,13,0.609375,-0.125003,142.000000,0.132812,0.593750
11,14,0.187500,0.000000,122.000000,-0.035156,0.183594
11,15,0.234375,0.000000,174.000000,0.037109,0.232422
11,16,0.187500,0.125003,233.000000,-0.035156,0.183594
11,17,0.234375,0.125003,356.000000,0.037109,0.232422
11,18,0.187500,0.250007,106.000000,-0.035156,0.183594
11,19,0.234375,0.250007,163.000000,0.029297,0.232422
12,1,0.234375,0.000000,214.000000,-0.029297,0.232422
12,2,0.281250,0.000000,263.000000,-0.035156,0.279297
12,3,0.328125,0.000000,162.000000,-0.050781,0.324219
12,4,0.234375,0.125003,411.000000,-0.029297,0.232422
12,5,0.281250,0.125003,505.000000,-0.044922,0.277344
12,6,0.328125,0.125003,307.000000,-0.050781,0.324219
12,7,0.609375,0.125003,67.000000,0.285156,0.539062
12,8,0.187500,0.250007,95.000000,-0.017578,0.187500
12,9,0.234375,0.250007,211.000000,-0.029297,0.232422
12,10,0.281250,0.250007,271.000000,-0.044922,0.277344
12,11,0.328125,0.250007,170.000000,-0.050781,0.324219
12,12,0.562500,-0.125003,60.000000,0.263672,0.496094
12,13,0.609375,-0.250007,50.000000,0.132812,0.593750
12,14,0.609375,-0.125003,125.000000,0.115234,0.599609
13,1,0.609375,0.000000,61.000000,0.152344,0.589844
13,2,0.234375,0.125003,257.000000,-0.044922,0.230469
13,3,0.281250,0.125003,293.000000,-0.044922,0.277344
13,4,0.328125,0.125003,175.000000,-0.050781,0.324219
13,5,0.234375,0.250007,104.000000,-0.044922,0.230469
13,6,0.281250,0.250007,119.000000,-0.052734,0.275391
13,7,0.328125,0.250007,72.000000,-0.062500,0.322266
13,8,0.609375,-0.250007,53.000000,0.152344,0.589844
13,9,0.562500,-0.125003,47.000000,0.281250,0.486328
13,10,0.609375,-0.125003,140.000000,0.132812,0.593750
13,11,0.234375,0.125003,223.000000,0.037109,0.232422
13,12,0.234375,0.250007,89.000000,0.037109,0.232422
14,1,0.187500,0.000000,60.000000,0.023438,0.185547
14,2,0.234375,0.000000,86.000000,0.029297,0.232422
14,3,0.281250,0.000000,39.000000,0.044922,0.277344
14,4,0.187500,0.125003,147.000000,0.023438,0.185547
14,5,0.234375,0.125003,209.000000,0.029297,0.232422
14,6,0.562500,0.125003,58.000000,0.263672,0.496094
14,7,0.609375,0.125003,72.000000,0.285156,0.539062
14,8,0.187500,0.250007,59.000000,0.017578,0.187500
14,9,0.234375,0.250007,85.000000,0.021484,0.232422
14,10,0.562500,-0.125003,49.000000,0.281250,0.486328
14,11,0.609375,-0.125003,45.000000,0.132812,0.593750
15,1,0.562500,0.125003,70.000000,0.263672,0.496094
15,2,0.609375,0.125003,100.000000,0.267578,0.548828
15,3,0.562500,0.250007,23.000000,0.263672,0.496094
15,4,0.609375,0.250007,33.000000,0.267578,0.548828
15,5,0.562500,-0.125003,59.000000,0.263672,0.496094
15,6,0.609375,-0.125003,82.000000,0.267578,0.548828
16,1,0.562500,0.125003,70.000000,0.263672,0.496094
16,2,0.609375,0.125003,100.000000,0.267578,0.548828
16,3,0.562500,0.250007,23.000000,0.263672,0.496094
16,4,0.609375,0.250007,33.000000,0.267578,0.548828
16,5,0.562500,-0.125003,59.000000,0.263672,0.496094
16,6,0.609375,-0.125003,82.000000,0.267578,0.548828
17,1,0.562500,0.125003,70.000000,0.263672,0.496094
17,2,0.609375,0.125003,100.000000,0.267578,0.548828
17,3,0.562500,0.250007,23.000000,0.263672,0.496094
17,4,0.609375,0.250007,33.000000,0.267578,0.548828
17,5,0.562500,-0.125003,59.000000,0.263672,0.496094
17,6,0.609375,-0.125003,82.000000,0.267578,0.548828
18,1,0.609375,0.000000,14.000000,0.171875,0.583984
18,2,0.562500,0.125003,55.000000,0.246094,0.505859
18,3,0.609375,0.125003,103.000000,0.208984,0.572266
18,4,0.609375,0.250007,34.000000,0.191406,0.578125
18,5,0.562500,-0.125003,50.000000,0.263672,0.496094
18,6,0.609375,-0.125003,83.000000,0.228516,0.564453
