FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,7,0.281250,0.250007,645.000000,0.017578,0.281250
12,8,0.328125,0.250007,738.000000,0.031250,0.326172
12,9,0.281250,0.375010,127.000000,0.027344,0.279297
12,10,0.328125,0.375010,163.000000,0.021484,0.328125
13,1,0.234375,0.000000,224.000000,-0.015625,0.234375
13,2,0.234375,0.125003,364.000000,-0.021484,0.232422
13,3,0.328125,0.125003,518.000000,0.009766,0.328125
13,4,0.187500,0.250007,118.000000,-0.017578,0.187500
13,5,0.234375,0.250007,221.000000,-0.029297,0.232422
13,6,0.281250,0.250007,233.000000,0.009766,0.281250
13,7,0.328125,0.250007,397.000000,0.000000,0.328125
13,8,0.375000,0.250007,237.000000,0.000000,0.375000
13,9,0.281250,0.375010,75.000000,0.009766,0.281250
13,10,0.328125,0.375010,106.000000,0.000000,0.328125
13,11,0.375000,0.375010,53.000000,0.000000,0.375000
13,12,0.234375,-0.125003,102.000000,-0.007812,0.234375
14,1,0.234375,0.000000,224.000000,-0.015625,0.234375
14,2,0.234375,0.125003,364.000000,-0.021484,0.232422
14,3,0.328125,0.125003,518.000000,0.009766,0.328125
14,4,0.187500,0.250007,118.000000,-0.017578,0.187500
14,5,0.234375,0.250007,221.000000,-0.029297,0.232422
14,6,0.281250,0.250007,233.000000,0.009766,0.281250
14,7,0.328125,0.250007,397.000000,0.000000,0.328125
14,8,0.375000,0.250007,237.000000,0.000000,0.375000
14,9,0.281250,0.375010,75.000000,0.009766,0.281250
14,10,0.328125,0.375010,106.000000,0.000000,0.328125
14,11,0.375000,0.375010,53.000000,0.000000,0.375000
14,12,0.234375,-0.125003,102.000000,-0.007812,0.234375
15,1,0.234375,0.000000,224.000000,-0.015625,0.234375
15,2,0.234375,0.125003,364.000000,-0.021484,0.232422
15,3,0.328125,0.125003,518.000000,0.009766,0.328125
15,4,0.187500,0.250007,118.000000,-0.017578,0.187500
15,5,0.234375,0.250007,221.000000,-0.029297,0.232422
15,6,0.281250,0.250007,233.000000,0.009766,0.281250
15,7,0.328125,0.250007,397.000000,0.000000,0.328125
15,8,0.375000,0.250007,237.000000,0.000000,0.375000
15,9,0.281250,0.375010,75.000000,0.009766,0.281250
15,10,0.328125,0.375010,106.000000,0.000000,0.328125
15,11,0.375000,0.375010,53.000000,0.000000,0.375000
15,12,0.234375,-0.125003,102.000000,-0.007812,0.234375
16,1,0.328125,0.125003,303.000000,0.000000,0.328125
16,2,0.375000,0.125003,250.000000,0.000000,0.375000
16,3,0.281250,0.250007,103.000000,-0.017578,0.281250
16,4,0.328125,0.250007,160.000000,-0.009766,0.328125
16,5,0.375000,0.250007,122.000000,0.000000,0.375000
17,1,0.187500,0.000000,52.000000,-0.023438,0.185547
17,2,0.234375,0.000000,127.000000,-0.037109,0.232422
17,3,0.281250,0.000000,114.000000,-0.044922,0.277344
17,4,0.187500,0.125003,126.000000,-0.029297,0.185547
17,5,0.234375,0.125003,308.000000,-0.037109,0.232422
17,6,0.281250,0.125003,273.000000,-0.044922,0.277344
17,7,0.187500,0.250007,51.000000,-0.029297,0.185547
17,8,0.234375,0.250007,124.000000,-0.037109,0.232422
17,9,0.281250,0.250007,109.000000,-0.044922,0.277344
18,1,0.187500,0.125003,60.000000,-0.023438,0.185547
18,2,0.234375,0.125003,150.000000,-0.021484,0.232422
18,3,0.281250,0.125003,148.000000,-0.017578,0.281250
18,4,0.234375,0.250007,56.000000,-0.029297,0.232422
19,1,0.234375,0.125003,80.000000,0.000000,0.234375
19,2,0.281250,0.125003,99.000000,0.009766,0.281250
20,1,0.234375,0.125003,80.000000,0.000000,0.234375
20,2,0.281250,0.125003,99.000000,0.009766,0.281250
21,1,0.234375,0.125003,128.000000,-0.066406,0.224609
21,2,0.281250,0.125003,154.000000,-0.080078,0.269531
21,3,0.234375,0.250007,50.000000,-0.074219,0.222656
21,4,0.234375,0.125003,105.000000,0.015625,0.234375
21,5,0.281250,0.125003,125.000000,0.017578,0.281250
21,6,0.234375,0.250007,40.000000,0.007812,0.234375
22,1,0.234375,0.125003,150.000000,-0.044922,0.230469
22,2,0.281250,0.125003,175.000000,-0.044922,0.277344
22,3,0.234375,0.250007,60.000000,-0.044922,0.230469
22,4,0.281250,0.250007,69.000000,-0.052734,0.275391
23,1,0.234375,0.125003,152.000000,-0.044922,0.230469
23,2,0.281250,0.125003,166.000000,-0.062500,0.275391
23,3,0.234375,0.250007,62.000000,-0.050781,0.228516
23,4,0.281250,0.250007,67.000000,-0.062500,0.275391
24,1,0.609375,-0.125003,44.000000,0.115234,0.599609
