FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,42.000000,0.087891,0.554688
1,2,0.562500,-0.125003,33.000000,0.087891,0.554688
2,1,0.562500,0.125003,42.000000,0.087891,0.554688
2,2,0.562500,-0.125003,33.000000,0.087891,0.554688
3,1,0.234375,0.000000,49.000000,-0.050781,0.228516
3,2,0.281250,0.000000,71.000000,-0.080078,0.269531
3,3,0.281250,-0.125003,107.000000,-0.105469,0.261719
4,1,0.234375,0.000000,128.000000,-0.074219,0.222656
4,2,0.281250,0.000000,233.000000,-0.097656,0.263672
4,3,0.328125,0.000000,160.000000,-0.113281,0.308594
4,4,0.234375,0.250007,57.000000,0.015625,0.234375
4,5,0.281250,0.250007,70.000000,0.017578,0.281250
4,6,0.234375,-0.250007,174.000000,-0.074219,0.222656
4,7,0.281250,-0.250007,312.000000,-0.087891,0.267578
4,8,0.328125,-0.250007,211.000000,-0.103516,0.312500
4,9,0.234375,-0.125003,284.000000,-0.080078,0.220703
4,10,0.281250,-0.125003,501.000000,-0.097656,0.263672
4,11,0.328125,-0.125003,333.000000,-0.113281,0.308594
4,12,0.609375,0.125003,50.000000,0.191406,0.578125
5,1,0.562500,0.000000,66.000000,0.070312,0.558594
5,2,0.562500,0.125003,198.000000,0.070312,0.558594
5,3,0.234375,0.250007,86.000000,0.029297,0.232422
5,4,0.281250,0.250007,122.000000,0.035156,0.279297
5,5,0.562500,0.250007,68.000000,0.052734,0.560547
5,6,0.234375,-0.375010,63.000000,-0.074219,0.222656
5,7,0.281250,-0.375010,95.000000,-0.087891,0.267578
5,8,0.281250,-0.250007,214.000000,-0.097656,0.263672
5,9,0.562500,-0.125003,98.000000,0.087891,0.554688
5,10,0.609375,-0.125003,183.000000,0.191406,0.578125
5,11,0.609375,0.000000,59.000000,-0.152344,0.589844
5,12,0.234375,0.250007,75.000000,-0.058594,0.226562
5,13,0.281250,0.250007,90.000000,-0.070312,0.271484
6,1,0.562500,0.000000,66.000000,0.070312,0.558594
6,2,0.562500,0.125003,198.000000,0.070312,0.558594
6,3,0.234375,0.250007,86.000000,0.029297,0.232422
6,4,0.281250,0.250007,122.000000,0.035156,0.279297
6,5,0.562500,0.250007,68.000000,0.052734,0.560547
6,6,0.234375,-0.375010,63.000000,-0.074219,0.222656
6,7,0.281250,-0.375010,95.000000,-0.087891,0.267578
6,8,0.281250,-0.250007,214.000000,-0.097656,0.263672
6,9,0.562500,-0.125003,98.000000,0.087891,0.554688
6,10,0.609375,-0.125003,183.000000,0.191406,0.578125
6,11,0.609375,0.000000,59.000000,-0.152344,0.589844
6,12,0.234375,0.250007,75.000000,-0.058594,0.226562
6,13,0.281250,0.250007,90.000000,-0.070312,0.271484
7,1,0.562500,0.000000,225.000000,0.087891,0.554688
7,2,0.515625,0.125003,137.000000,0.080078,0.509766
7,3,0.562500,0.125003,704.000000,0.087891,0.554688
7,4,0.515625,0.250007,51.000000,0.080078,0.509766
7,5,0.562500,0.250007,264.000000,0.087891,0.554688
7,6,0.234375,-0.250007,325.000000,-0.058594,0.226562
7,7,0.234375,-0.125003,522.000000,-0.066406,0.224609
7,8,0.562500,-0.125003,319.000000,0.105469,0.552734
7,9,0.609375,-0.125003,557.000000,0.115234,0.599609
7,10,0.609375,-0.375010,54.000000,-0.267578,0.548828
7,11,0.656250,-0.375010,91.000000,-0.287109,0.589844
7,12,0.609375,-0.250007,215.000000,0.115234,0.599609
8,1,0.562500,0.000000,225.000000,0.087891,0.554688
8,2,0.515625,0.125003,137.000000,0.080078,0.509766
8,3,0.562500,0.125003,704.000000,0.087891,0.554688
8,4,0.515625,0.250007,51.000000,0.080078,0.509766
8,5,0.562500,0.250007,264.000000,0.087891,0.554688
8,6,0.234375,-0.250007,325.000000,-0.058594,0.226562
8,7,0.234375,-0.125003,522.000000,-0.066406,0.224609
8,8,0.562500,-0.125003,319.000000,0.105469,0.552734
8,9,0.609375,-0.125003,557.000000,0.115234,0.599609
8,10,0.609375,-0.375010,54.000000,-0.267578,0.548828
8,11,0.656250,-0.375010,91.000000,-0.287109,0.589844
8,12,0.609375,-0.250007,215.000000,0.115234,0.599609
9,1,0.562500,0.000000,345.000000,0.052734,0.560547
9,2,0.515625,0.125003,153.000000,0.080078,0.509766
9,3,0.562500,0.125003,799.000000,0.087891,0.554688
9,4,0.515625,0.250007,57.000000,0.064453,0.511719
9,5,0.562500,0.250007,298.000000,0.070312,0.558594
9,6,0.562500,-0.500013,25.000000,-0.017578,0.562500
9,7,0.562500,-0.375010,173.000000,0.017578,0.562500
