FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,12.000000,-0.037109,0.232422
1,2,0.281250,0.000000,15.000000,-0.052734,0.275391
1,3,0.234375,-0.125003,45.000000,-0.021484,0.232422
1,4,0.281250,-0.125003,50.000000,-0.052734,0.275391
2,1,0.187500,0.000000,54.000000,-0.023438,0.185547
2,2,0.234375,0.000000,94.000000,-0.029297,0.232422
2,3,0.281250,0.000000,62.000000,-0.035156,0.279297
2,4,0.609375,0.000000,44.000000,0.267578,0.548828
2,5,0.234375,-0.250007,95.000000,-0.015625,0.234375
2,6,0.281250,-0.250007,76.000000,-0.027344,0.279297
2,7,0.187500,-0.125003,117.000000,-0.017578,0.187500
2,8,0.234375,-0.125003,222.000000,-0.021484,0.232422
2,9,0.281250,-0.125003,181.000000,-0.035156,0.279297
2,10,0.609375,-0.125003,93.000000,0.248047,0.556641
3,1,0.187500,0.000000,54.000000,-0.023438,0.185547
3,2,0.234375,0.000000,94.000000,-0.029297,0.232422
3,3,0.281250,0.000000,62.000000,-0.035156,0.279297
3,4,0.609375,0.000000,44.000000,0.267578,0.548828
3,5,0.234375,-0.250007,95.000000,-0.015625,0.234375
3,6,0.281250,-0.250007,76.000000,-0.027344,0.279297
3,7,0.187500,-0.125003,117.000000,-0.017578,0.187500
3,8,0.234375,-0.125003,222.000000,-0.021484,0.232422
3,9,0.281250,-0.125003,181.000000,-0.035156,0.279297
3,10,0.609375,-0.125003,93.000000,0.248047,0.556641
4,1,0.234375,0.125003,143.000000,0.074219,0.222656
4,2,0.281250,0.125003,275.000000,0.087891,0.267578
4,3,0.328125,0.125003,206.000000,0.091797,0.314453
4,4,0.562500,0.125003,74.000000,0.052734,0.560547
4,5,0.234375,0.250007,77.000000,0.074219,0.222656
4,6,0.281250,0.250007,151.000000,0.080078,0.269531
4,7,0.328125,0.250007,112.000000,0.091797,0.314453
4,8,0.562500,0.250007,36.000000,0.052734,0.560547
4,9,0.234375,-0.250007,206.000000,-0.029297,0.232422
4,10,0.562500,-0.250007,101.000000,0.298828,0.476562
4,11,0.562500,-0.125003,205.000000,0.281250,0.486328
4,12,0.562500,0.000000,68.000000,0.000000,0.562500
4,13,0.234375,0.125003,119.000000,-0.007812,0.234375
4,14,0.281250,0.125003,195.000000,-0.017578,0.281250
4,15,0.562500,0.125003,69.000000,0.228516,0.513672
4,16,0.609375,0.125003,92.000000,0.267578,0.548828
4,17,0.234375,0.250007,57.000000,-0.015625,0.234375
4,18,0.562500,0.250007,31.000000,0.228516,0.513672
4,19,0.609375,0.250007,42.000000,0.248047,0.556641
5,1,0.234375,0.000000,288.000000,-0.015625,0.234375
5,2,0.562500,0.000000,166.000000,0.228516,0.513672
5,3,0.609375,0.000000,242.000000,0.248047,0.556641
5,4,0.656250,0.000000,128.000000,0.287109,0.589844
5,5,0.562500,0.125003,316.000000,0.210938,0.521484
5,6,0.609375,0.125003,467.000000,0.228516,0.564453
5,7,0.562500,0.250007,160.000000,0.210938,0.521484
5,8,0.609375,0.250007,233.000000,0.228516,0.564453
