FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,17.000000,0.246094,0.505859
1,2,0.609375,0.125003,22.000000,0.208984,0.572266
1,3,0.609375,-0.125003,16.000000,0.191406,0.578125
2,1,0.562500,0.125003,25.000000,0.052734,0.560547
2,2,0.562500,-0.125003,20.000000,0.070312,0.558594
3,1,0.234375,0.000000,156.000000,-0.044922,0.230469
3,2,0.281250,0.000000,179.000000,-0.062500,0.275391
3,3,0.609375,0.000000,69.000000,0.171875,0.583984
3,4,0.234375,0.125003,147.000000,-0.015625,0.234375
3,5,0.656250,0.125003,67.000000,0.287109,0.589844
3,6,0.234375,0.250007,62.000000,-0.021484,0.232422
3,7,0.609375,0.250007,39.000000,0.285156,0.539062
3,8,0.234375,-0.250007,106.000000,-0.058594,0.226562
3,9,0.281250,-0.250007,152.000000,-0.062500,0.275391
3,10,0.609375,-0.250007,56.000000,0.208984,0.572266
3,11,0.234375,-0.125003,257.000000,-0.066406,0.224609
3,12,0.281250,-0.125003,363.000000,-0.080078,0.269531
3,13,0.609375,-0.125003,130.000000,0.191406,0.578125
3,14,0.234375,0.125003,107.000000,-0.103516,0.210938
3,15,0.609375,0.125003,81.000000,0.285156,0.539062
4,1,0.234375,0.000000,156.000000,-0.044922,0.230469
4,2,0.281250,0.000000,179.000000,-0.062500,0.275391
4,3,0.609375,0.000000,69.000000,0.171875,0.583984
4,4,0.234375,0.125003,147.000000,-0.015625,0.234375
4,5,0.656250,0.125003,67.000000,0.287109,0.589844
4,6,0.234375,0.250007,62.000000,-0.021484,0.232422
4,7,0.609375,0.250007,39.000000,0.285156,0.539062
4,8,0.234375,-0.250007,106.000000,-0.058594,0.226562
4,9,0.281250,-0.250007,152.000000,-0.062500,0.275391
4,10,0.609375,-0.250007,56.000000,0.208984,0.572266
4,11,0.234375,-0.125003,257.000000,-0.066406,0.224609
4,12,0.281250,-0.125003,363.000000,-0.080078,0.269531
4,13,0.609375,-0.125003,130.000000,0.191406,0.578125
4,14,0.234375,0.125003,107.000000,-0.103516,0.210938
4,15,0.609375,0.125003,81.000000,0.285156,0.539062
5,1,0.562500,0.000000,130.000000,0.281250,0.486328
5,2,0.609375,0.000000,250.000000,0.285156,0.539062
5,3,0.562500,0.125003,196.000000,0.298828,0.476562
5,4,0.562500,0.250007,121.000000,0.298828,0.476562
5,5,0.562500,-0.250007,37.000000,0.210938,0.521484
5,6,0.609375,-0.250007,107.000000,0.228516,0.564453
5,7,0.562500,-0.125003,78.000000,0.228516,0.513672
5,8,0.609375,-0.125003,208.000000,0.208984,0.572266
5,9,0.562500,-0.250007,32.000000,-0.246094,0.505859
5,10,0.609375,-0.250007,82.000000,-0.267578,0.548828
5,11,0.562500,-0.125003,68.000000,-0.263672,0.496094
6,1,0.562500,0.000000,286.000000,0.087891,0.554688
6,2,0.562500,0.125003,636.000000,0.070312,0.558594
6,3,0.562500,0.250007,285.000000,0.070312,0.558594
6,4,0.562500,-0.375010,111.000000,-0.035156,0.560547
6,5,0.562500,-0.250007,214.000000,-0.017578,0.562500
6,6,0.562500,-0.125003,167.000000,0.123047,0.548828
6,7,0.562500,-0.125003,149.000000,-0.087891,0.554688
6,8,0.609375,-0.125003,336.000000,0.132812,0.593750
7,1,0.234375,0.000000,265.000000,-0.021484,0.232422
7,2,0.562500,0.125003,141.000000,0.035156,0.560547
7,3,0.562500,0.250007,115.000000,0.017578,0.562500
7,4,0.562500,-0.250007,97.000000,0.000000,0.562500
7,5,0.562500,-0.125003,161.000000,0.000000,0.562500
8,1,0.562500,0.000000,74.000000,0.070312,0.558594
8,2,0.234375,0.125003,252.000000,0.037109,0.232422
8,3,0.281250,0.125003,305.000000,0.044922,0.277344
8,4,0.562500,0.125003,103.000000,0.105469,0.552734
8,5,0.234375,0.250007,135.000000,0.037109,0.232422
8,6,0.281250,0.250007,164.000000,0.035156,0.279297
8,7,0.562500,-0.250007,85.000000,0.000000,0.562500
8,8,0.562500,-0.125003,101.000000,-0.035156,0.560547
9,1,0.562500,0.000000,74.000000,0.070312,0.558594
9,2,0.234375,0.125003,252.000000,0.037109,0.232422
9,3,0.281250,0.125003,305.000000,0.044922,0.277344
9,4,0.562500,0.125003,103.000000,0.105469,0.552734
9,5,0.234375,0.250007,135.000000,0.037109,0.232422
9,6,0.281250,0.250007,164.000000,0.035156,0.279297
9,7,0.562500,-0.250007,85.000000,0.000000,0.562500
