FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.609375,-0.250007,44.000000,0.115234,0.599609
11,2,0.609375,-0.125003,118.000000,0.208984,0.572266
12,1,0.562500,0.125003,85.000000,0.070312,0.558594
12,2,0.562500,0.250007,39.000000,0.281250,0.486328
12,3,0.562500,-0.125003,54.000000,0.052734,0.560547
12,4,0.562500,0.125003,80.000000,0.298828,0.476562
12,5,0.562500,0.250007,35.000000,0.070312,0.558594
12,6,0.562500,-0.125003,50.000000,0.228516,0.513672
13,1,0.562500,0.125003,37.000000,0.298828,0.476562
13,2,0.281250,-0.250007,168.000000,-0.027344,0.279297
13,3,0.328125,-0.250007,170.000000,-0.031250,0.326172
13,4,0.375000,-0.250007,119.000000,-0.035156,0.373047
13,5,0.328125,-0.125003,311.000000,-0.050781,0.324219
13,6,0.375000,-0.125003,238.000000,-0.046875,0.373047
14,1,0.562500,0.125003,37.000000,0.298828,0.476562
14,2,0.281250,-0.250007,168.000000,-0.027344,0.279297
14,3,0.328125,-0.250007,170.000000,-0.031250,0.326172
14,4,0.375000,-0.250007,119.000000,-0.035156,0.373047
14,5,0.328125,-0.125003,311.000000,-0.050781,0.324219
14,6,0.375000,-0.125003,238.000000,-0.046875,0.373047
15,1,0.234375,0.000000,184.000000,0.007812,0.234375
15,2,0.281250,0.000000,309.000000,0.009766,0.281250
15,3,0.328125,0.000000,216.000000,0.000000,0.328125
15,4,0.375000,0.000000,109.000000,-0.046875,0.373047
15,5,0.562500,0.125003,93.000000,0.281250,0.486328
15,6,0.609375,0.125003,105.000000,0.267578,0.548828
15,7,0.234375,-0.250007,160.000000,0.007812,0.234375
15,8,0.281250,-0.250007,271.000000,0.017578,0.281250
15,9,0.328125,-0.250007,190.000000,0.009766,0.328125
15,10,0.375000,-0.250007,97.000000,-0.035156,0.373047
15,11,0.234375,-0.125003,356.000000,0.000000,0.234375
15,12,0.281250,-0.125003,593.000000,0.000000,0.281250
15,13,0.328125,-0.125003,414.000000,-0.009766,0.328125
15,14,0.375000,-0.125003,216.000000,-0.046875,0.373047
15,15,0.562500,-0.125003,129.000000,0.298828,0.476562
16,1,0.281250,0.000000,135.000000,0.027344,0.279297
16,2,0.328125,0.000000,120.000000,0.031250,0.326172
16,3,0.562500,0.125003,121.000000,0.281250,0.486328
16,4,0.562500,0.250007,42.000000,0.281250,0.486328
16,5,0.609375,0.250007,45.000000,0.285156,0.539062
16,6,0.562500,-0.125003,97.000000,0.281250,0.486328
16,7,0.609375,-0.125003,120.000000,0.285156,0.539062
17,1,0.656250,0.000000,26.000000,0.267578,0.599609
17,2,0.562500,0.125003,68.000000,0.263672,0.496094
17,3,0.609375,0.125003,113.000000,0.267578,0.548828
17,4,0.562500,-0.250007,26.000000,0.298828,0.476562
17,5,0.656250,-0.250007,45.000000,0.267578,0.599609
17,6,0.562500,-0.125003,82.000000,0.263672,0.496094
17,7,0.609375,-0.125003,150.000000,0.267578,0.548828
18,1,0.562500,0.000000,39.000000,0.281250,0.486328
18,2,0.656250,0.000000,20.000000,0.287109,0.589844
18,3,0.562500,0.125003,107.000000,0.281250,0.486328
18,4,0.656250,0.125003,65.000000,0.287109,0.589844
18,5,0.562500,-0.250007,57.000000,0.298828,0.476562
18,6,0.562500,-0.125003,173.000000,0.281250,0.486328
18,7,0.609375,-0.125003,206.000000,0.285156,0.539062
18,8,0.656250,-0.125003,97.000000,0.287109,0.589844
19,1,0.562500,0.000000,39.000000,0.281250,0.486328
19,2,0.656250,0.000000,20.000000,0.287109,0.589844
19,3,0.562500,0.125003,107.000000,0.281250,0.486328
19,4,0.656250,0.125003,65.000000,0.287109,0.589844
19,5,0.562500,-0.250007,57.000000,0.298828,0.476562
19,6,0.562500,-0.125003,173.000000,0.281250,0.486328
19,7,0.609375,-0.125003,206.000000,0.285156,0.539062
19,8,0.656250,-0.125003,97.000000,0.287109,0.589844
20,1,0.609375,0.125003,24.000000,0.132812,0.593750
21,1,0.609375,0.125003,24.000000,0.132812,0.593750
22,1,0.609375,-0.125003,35.000000,0.267578,0.548828
22,2,0.656250,-0.125003,27.000000,0.287109,0.589844
23,1,0.562500,0.125003,32.000000,0.263672,0.496094
23,2,0.562500,-0.125003,38.000000,0.281250,0.486328
