FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,13,0.375000,0.250007,30.000000,-0.128906,0.351562
14,14,0.234375,-0.125003,83.000000,-0.037109,0.232422
15,1,0.234375,0.000000,62.000000,-0.050781,0.228516
15,2,0.281250,0.000000,169.000000,-0.052734,0.275391
15,3,0.328125,0.000000,118.000000,-0.062500,0.322266
15,4,0.234375,0.125003,94.000000,-0.074219,0.222656
15,5,0.281250,0.125003,268.000000,-0.052734,0.275391
15,6,0.328125,0.125003,209.000000,-0.072266,0.320312
15,7,0.234375,0.250007,52.000000,-0.058594,0.226562
15,8,0.281250,0.250007,161.000000,-0.052734,0.275391
15,9,0.328125,0.250007,118.000000,-0.072266,0.320312
15,10,0.375000,0.250007,38.000000,0.011719,0.375000
15,11,0.234375,-0.125003,103.000000,0.050781,0.228516
15,12,0.234375,0.125003,80.000000,0.058594,0.226562
15,13,0.375000,0.250007,30.000000,-0.128906,0.351562
15,14,0.234375,-0.125003,83.000000,-0.037109,0.232422
16,1,0.187500,0.000000,186.000000,0.035156,0.183594
16,2,0.234375,0.000000,316.000000,0.044922,0.230469
16,3,0.281250,0.000000,209.000000,0.062500,0.275391
16,4,0.328125,0.000000,84.000000,-0.041016,0.326172
16,5,0.187500,0.125003,361.000000,0.029297,0.185547
16,6,0.234375,0.125003,615.000000,0.044922,0.230469
16,7,0.281250,0.125003,390.000000,0.052734,0.275391
16,8,0.328125,0.125003,158.000000,-0.050781,0.324219
16,9,0.187500,0.250007,184.000000,0.029297,0.185547
16,10,0.234375,0.250007,314.000000,0.044922,0.230469
16,11,0.281250,0.250007,201.000000,0.052734,0.275391
16,12,0.328125,0.250007,78.000000,-0.050781,0.324219
16,13,0.609375,-0.125003,66.000000,0.248047,0.556641
16,14,0.328125,0.000000,64.000000,-0.173828,0.277344
16,15,0.328125,0.125003,112.000000,-0.173828,0.277344
17,1,0.187500,0.000000,43.000000,0.017578,0.187500
17,2,0.234375,0.000000,76.000000,0.050781,0.228516
17,3,0.281250,0.000000,72.000000,0.062500,0.275391
17,4,0.187500,0.125003,125.000000,-0.011719,0.187500
17,5,0.234375,0.125003,160.000000,0.050781,0.228516
17,6,0.281250,0.125003,170.000000,0.062500,0.275391
17,7,0.187500,0.250007,51.000000,-0.011719,0.187500
17,8,0.234375,0.250007,69.000000,0.050781,0.228516
17,9,0.281250,0.250007,72.000000,0.052734,0.275391
17,10,0.328125,0.250007,45.000000,-0.050781,0.324219
17,11,0.187500,-0.250007,62.000000,0.005859,0.187500
17,12,0.234375,-0.250007,63.000000,0.007812,0.234375
17,13,0.187500,-0.125003,169.000000,0.000000,0.187500
17,14,0.234375,-0.125003,171.000000,0.000000,0.234375
17,15,0.187500,0.000000,38.000000,-0.046875,0.181641
17,16,0.187500,0.125003,91.000000,-0.082031,0.167969
17,17,0.234375,0.125003,118.000000,-0.015625,0.234375
17,18,0.187500,-0.250007,52.000000,-0.064453,0.175781
17,19,0.234375,-0.250007,51.000000,-0.080078,0.220703
18,1,0.187500,0.000000,40.000000,0.046875,0.181641
18,2,0.234375,0.000000,90.000000,0.058594,0.226562
18,3,0.281250,0.000000,77.000000,0.070312,0.271484
18,4,0.328125,0.000000,24.000000,0.082031,0.318359
18,5,0.187500,0.125003,97.000000,0.035156,0.183594
18,6,0.234375,0.125003,196.000000,0.050781,0.228516
18,7,0.281250,0.125003,158.000000,0.062500,0.275391
18,8,0.328125,0.125003,52.000000,0.082031,0.318359
18,9,0.187500,0.250007,40.000000,0.035156,0.183594
18,10,0.234375,0.250007,85.000000,0.050781,0.228516
18,11,0.281250,0.250007,72.000000,0.062500,0.275391
18,12,0.328125,0.250007,24.000000,0.072266,0.320312
18,13,0.187500,0.000000,34.000000,-0.017578,0.187500
18,14,0.234375,0.000000,66.000000,-0.029297,0.232422
18,15,0.328125,0.000000,18.000000,-0.041016,0.326172
19,1,0.187500,0.000000,29.000000,0.000000,0.187500
19,2,0.234375,0.000000,33.000000,0.007812,0.234375
19,3,0.562500,0.125003,49.000000,0.281250,0.486328
19,4,0.609375,0.125003,61.000000,0.285156,0.539062
19,5,0.187500,-0.250007,26.000000,0.005859,0.187500
19,6,0.234375,-0.250007,28.000000,0.007812,0.234375
19,7,0.187500,-0.125003,81.000000,0.000000,0.187500
19,8,0.234375,-0.125003,88.000000,-0.007812,0.234375
19,9,0.187500,-0.250007,22.000000,-0.064453,0.175781
19,10,0.234375,-0.250007,22.000000,-0.087891,0.216797
20,1,0.187500,0.000000,62.000000,-0.005859,0.187500
20,2,0.234375,0.000000,62.000000,-0.007812,0.234375
20,3,0.281250,0.000000,59.000000,-0.027344,0.279297
20,4,0.328125,0.000000,48.000000,-0.041016,0.326172
20,5,0.187500,0.125003,45.000000,-0.005859,0.187500
20,6,0.609375,0.125003,44.000000,0.191406,0.578125
20,7,0.187500,-0.250007,55.000000,0.000000,0.187500
20,8,0.234375,-0.250007,54.000000,-0.007812,0.234375
20,9,0.281250,-0.250007,51.000000,-0.027344,0.279297
20,10,0.328125,-0.250007,41.000000,-0.031250,0.326172
20,11,0.187500,-0.125003,154.000000,-0.005859,0.187500
20,12,0.234375,-0.125003,147.000000,-0.015625,0.234375
20,13,0.281250,-0.125003,123.000000,-0.035156,0.279297
20,14,0.328125,-0.125003,105.000000,-0.050781,0.324219
20,15,0.187500,0.000000,48.000000,-0.070312,0.173828
20,16,0.234375,0.000000,49.000000,-0.095703,0.214844
20,17,0.187500,-0.250007,49.000000,-0.070312,0.173828
20,18,0.234375,-0.250007,51.000000,-0.087891,0.216797
20,19,0.234375,-0.125003,112.000000,-0.095703,0.214844
21,1,0.187500,0.000000,62.000000,-0.005859,0.187500
21,2,0.234375,0.000000,62.000000,-0.007812,0.234375
21,3,0.281250,0.000000,59.000000,-0.027344,0.279297
21,4,0.328125,0.000000,48.000000,-0.041016,0.326172
21,5,0.187500,0.125003,45.000000,-0.005859,0.187500
21,6,0.609375,0.125003,44.000000,0.191406,0.578125
21,7,0.187500,-0.250007,55.000000,0.000000,0.187500
21,8,0.234375,-0.250007,54.000000,-0.007812,0.234375
21,9,0.281250,-0.250007,51.000000,-0.027344,0.279297
21,10,0.328125,-0.250007,41.000000,-0.031250,0.326172
21,11,0.187500,-0.125003,154.000000,-0.005859,0.187500
21,12,0.234375,-0.125003,147.000000,-0.015625,0.234375
21,13,0.281250,-0.125003,123.000000,-0.035156,0.279297
21,14,0.328125,-0.125003,105.000000,-0.050781,0.324219
21,15,0.187500,0.000000,48.000000,-0.070312,0.173828
21,16,0.234375,0.000000,49.000000,-0.095703,0.214844
21,17,0.187500,-0.250007,49.000000,-0.070312,0.173828
21,18,0.234375,-0.250007,51.000000,-0.087891,0.216797
21,19,0.234375,-0.125003,112.000000,-0.095703,0.214844
22,1,0.187500,0.000000,40.000000,0.041016,0.183594
22,2,0.234375,0.000000,73.000000,0.050781,0.228516
22,3,0.281250,0.000000,53.000000,0.070312,0.271484
22,4,0.609375,0.125003,33.000000,0.171875,0.583984
22,5,0.187500,-0.250007,39.000000,0.041016,0.183594
22,6,0.234375,-0.250007,68.000000,0.058594,0.226562
22,7,0.281250,-0.250007,48.000000,0.070312,0.271484
22,8,0.187500,-0.125003,111.000000,0.035156,0.183594
22,9,0.234375,-0.125003,192.000000,0.050781,0.228516
22,10,0.281250,-0.125003,135.000000,0.062500,0.275391
23,1,0.187500,0.000000,38.000000,0.035156,0.183594
23,2,0.234375,0.000000,56.000000,0.050781,0.228516
23,3,0.281250,0.000000,36.000000,0.062500,0.275391
23,4,0.187500,0.125003,55.000000,0.029297,0.185547
23,5,0.234375,0.125003,76.000000,0.044922,0.230469
23,6,0.281250,0.125003,62.000000,-0.044922,0.277344
23,7,0.187500,-0.250007,37.000000,0.041016,0.183594
23,8,0.234375,-0.250007,56.000000,0.050781,0.228516
23,9,0.281250,-0.250007,45.000000,-0.035156,0.279297
23,10,0.187500,-0.125003,120.000000,0.029297,0.185547
23,11,0.234375,-0.125003,173.000000,0.044922,0.230469
23,12,0.281250,-0.125003,118.000000,-0.044922,0.277344
23,13,0.187500,0.000000,27.000000,-0.041016,0.183594
23,14,0.234375,0.000000,42.000000,-0.044922,0.230469
23,15,0.281250,0.000000,35.000000,-0.044922,0.277344
23,16,0.187500,0.125003,43.000000,-0.041016,0.183594
23,17,0.234375,0.125003,68.000000,-0.037109,0.232422
23,18,0.281250,0.125003,48.000000,0.062500,0.275391
23,19,0.187500,-0.250007,36.000000,-0.035156,0.183594
23,20,0.234375,-0.250007,55.000000,-0.037109,0.232422
23,21,0.281250,-0.250007,37.000000,0.070312,0.271484
23,22,0.187500,-0.125003,87.000000,-0.041016,0.183594
23,23,0.234375,-0.125003,136.000000,-0.044922,0.230469
23,24,0.281250,-0.125003,112.000000,0.062500,0.275391
