FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,12.000000,0.115234,0.599609
2,1,0.609375,0.125003,28.000000,0.191406,0.578125
2,2,0.562500,-0.125003,26.000000,0.298828,0.476562
2,3,0.609375,-0.125003,37.000000,0.171875,0.583984
3,1,0.562500,0.125003,46.000000,0.298828,0.476562
4,1,0.234375,0.000000,111.000000,-0.044922,0.230469
4,2,0.281250,0.000000,204.000000,-0.062500,0.275391
4,3,0.328125,0.000000,145.000000,-0.072266,0.320312
4,4,0.609375,0.000000,86.000000,-0.267578,0.548828
4,5,0.234375,-0.250007,124.000000,-0.050781,0.228516
4,6,0.281250,-0.250007,235.000000,-0.062500,0.275391
4,7,0.328125,-0.250007,175.000000,-0.072266,0.320312
4,8,0.609375,-0.250007,120.000000,-0.248047,0.556641
4,9,0.234375,-0.125003,252.000000,-0.058594,0.226562
4,10,0.281250,-0.125003,429.000000,-0.070312,0.271484
4,11,0.328125,-0.125003,298.000000,-0.082031,0.318359
4,12,0.656250,0.000000,104.000000,-0.287109,0.589844
4,13,0.609375,0.125003,74.000000,0.115234,0.599609
4,14,0.656250,-0.250007,142.000000,-0.267578,0.599609
4,15,0.609375,-0.125003,183.000000,-0.267578,0.548828
5,1,0.234375,0.000000,111.000000,-0.044922,0.230469
5,2,0.281250,0.000000,204.000000,-0.062500,0.275391
5,3,0.328125,0.000000,145.000000,-0.072266,0.320312
5,4,0.609375,0.000000,86.000000,-0.267578,0.548828
5,5,0.234375,-0.250007,124.000000,-0.050781,0.228516
5,6,0.281250,-0.250007,235.000000,-0.062500,0.275391
5,7,0.328125,-0.250007,175.000000,-0.072266,0.320312
5,8,0.609375,-0.250007,120.000000,-0.248047,0.556641
5,9,0.234375,-0.125003,252.000000,-0.058594,0.226562
5,10,0.281250,-0.125003,429.000000,-0.070312,0.271484
5,11,0.328125,-0.125003,298.000000,-0.082031,0.318359
5,12,0.656250,0.000000,104.000000,-0.287109,0.589844
5,13,0.609375,0.125003,74.000000,0.115234,0.599609
5,14,0.656250,-0.250007,142.000000,-0.267578,0.599609
5,15,0.609375,-0.125003,183.000000,-0.267578,0.548828
5,16,0.656250,-0.125003,210.000000,-0.287109,0.589844
6,1,0.234375,0.000000,258.000000,-0.021484,0.232422
6,2,0.281250,0.000000,256.000000,-0.027344,0.279297
6,3,0.562500,0.000000,117.000000,0.281250,0.486328
6,4,0.609375,0.000000,219.000000,0.285156,0.539062
6,5,0.187500,0.125003,248.000000,-0.017578,0.187500
6,6,0.234375,0.125003,527.000000,-0.021484,0.232422
6,7,0.281250,0.125003,468.000000,-0.035156,0.279297
6,8,0.187500,0.250007,168.000000,-0.017578,0.187500
6,9,0.234375,0.250007,352.000000,-0.021484,0.232422
6,10,0.281250,0.250007,305.000000,-0.035156,0.279297
6,11,0.562500,-0.250007,154.000000,0.246094,0.505859
6,12,0.609375,-0.250007,341.000000,0.267578,0.548828
6,13,0.656250,-0.250007,285.000000,0.287109,0.589844
