FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.187500,0.000000,267.000000,0.041016,0.183594
14,2,0.234375,0.000000,365.000000,0.050781,0.228516
14,3,0.562500,0.000000,106.000000,0.210938,0.521484
14,4,0.609375,0.000000,113.000000,0.228516,0.564453
14,5,0.187500,0.125003,546.000000,0.041016,0.183594
14,6,0.234375,0.125003,753.000000,0.050781,0.228516
14,7,0.281250,0.125003,395.000000,0.062500,0.275391
14,8,0.140625,0.250007,99.000000,0.027344,0.138672
14,9,0.187500,0.250007,410.000000,0.035156,0.183594
14,10,0.234375,0.250007,566.000000,0.044922,0.230469
14,11,0.281250,0.250007,298.000000,0.052734,0.275391
14,12,0.187500,0.375010,75.000000,0.035156,0.183594
14,13,0.234375,0.375010,106.000000,0.044922,0.230469
14,14,0.281250,0.375010,57.000000,0.052734,0.275391
14,15,0.562500,-0.250007,92.000000,0.193359,0.527344
14,16,0.609375,-0.250007,105.000000,0.208984,0.572266
14,17,0.562500,-0.125003,235.000000,0.175781,0.535156
14,18,0.609375,-0.125003,279.000000,0.191406,0.578125
14,19,0.187500,0.000000,193.000000,-0.029297,0.185547
14,20,0.562500,0.000000,91.000000,0.017578,0.562500
14,21,0.562500,-0.250007,77.000000,0.000000,0.562500
15,1,0.187500,0.000000,267.000000,0.041016,0.183594
15,2,0.234375,0.000000,365.000000,0.050781,0.228516
15,3,0.562500,0.000000,106.000000,0.210938,0.521484
15,4,0.609375,0.000000,113.000000,0.228516,0.564453
15,5,0.187500,0.125003,546.000000,0.041016,0.183594
15,6,0.234375,0.125003,753.000000,0.050781,0.228516
15,7,0.281250,0.125003,395.000000,0.062500,0.275391
15,8,0.140625,0.250007,99.000000,0.027344,0.138672
15,9,0.187500,0.250007,410.000000,0.035156,0.183594
15,10,0.234375,0.250007,566.000000,0.044922,0.230469
15,11,0.281250,0.250007,298.000000,0.052734,0.275391
15,12,0.187500,0.375010,75.000000,0.035156,0.183594
15,13,0.234375,0.375010,106.000000,0.044922,0.230469
15,14,0.281250,0.375010,57.000000,0.052734,0.275391
15,15,0.562500,-0.250007,92.000000,0.193359,0.527344
15,16,0.609375,-0.250007,105.000000,0.208984,0.572266
15,17,0.562500,-0.125003,235.000000,0.175781,0.535156
15,18,0.609375,-0.125003,279.000000,0.191406,0.578125
15,19,0.187500,0.000000,193.000000,-0.029297,0.185547
15,20,0.562500,0.000000,91.000000,0.017578,0.562500
15,21,0.562500,-0.250007,77.000000,0.000000,0.562500
16,1,0.515625,0.125003,44.000000,0.291016,0.425781
16,2,0.609375,0.125003,79.000000,0.152344,0.589844
16,3,0.562500,0.125003,68.000000,0.123047,0.548828
16,4,0.609375,0.250007,24.000000,0.152344,0.589844
16,5,0.562500,-0.125003,60.000000,0.105469,0.552734
17,1,0.187500,0.000000,121.000000,0.041016,0.183594
17,2,0.234375,0.000000,160.000000,0.050781,0.228516
17,3,0.281250,0.000000,78.000000,0.062500,0.275391
17,4,0.515625,0.125003,41.000000,0.242188,0.455078
17,5,0.562500,0.125003,114.000000,0.246094,0.505859
17,6,0.609375,0.125003,117.000000,0.248047,0.556641
17,7,0.562500,0.250007,37.000000,0.246094,0.505859
17,8,0.609375,0.250007,39.000000,0.248047,0.556641
17,9,0.187500,-0.250007,123.000000,0.046875,0.181641
17,10,0.234375,-0.250007,163.000000,0.058594,0.226562
17,11,0.281250,-0.250007,78.000000,0.070312,0.271484
17,12,0.187500,-0.125003,227.000000,0.041016,0.183594
17,13,0.234375,-0.125003,305.000000,0.050781,0.228516
17,14,0.562500,-0.125003,106.000000,0.228516,0.513672
17,15,0.609375,-0.125003,120.000000,0.228516,0.564453
17,16,0.187500,-0.250007,88.000000,-0.023438,0.185547
17,17,0.234375,-0.250007,120.000000,-0.029297,0.232422
17,18,0.281250,-0.250007,59.000000,-0.035156,0.279297
18,1,0.609375,0.000000,29.000000,0.132812,0.593750
18,2,0.562500,0.125003,63.000000,0.140625,0.544922
18,3,0.609375,0.125003,96.000000,0.152344,0.589844
18,4,0.562500,-0.250007,33.000000,0.158203,0.539062
18,5,0.609375,-0.250007,49.000000,0.171875,0.583984
18,6,0.562500,-0.125003,96.000000,0.123047,0.548828
18,7,0.609375,-0.125003,144.000000,0.152344,0.589844
19,1,0.609375,0.000000,29.000000,0.132812,0.593750
19,2,0.562500,0.125003,63.000000,0.140625,0.544922
19,3,0.609375,0.125003,96.000000,0.152344,0.589844
19,4,0.562500,-0.250007,33.000000,0.158203,0.539062
19,5,0.609375,-0.250007,49.000000,0.171875,0.583984
19,6,0.562500,-0.125003,96.000000,0.123047,0.548828
19,7,0.609375,-0.125003,144.000000,0.152344,0.589844
20,1,0.609375,0.000000,18.000000,0.152344,0.589844
20,2,0.562500,0.125003,45.000000,0.123047,0.548828
20,3,0.609375,0.125003,73.000000,0.132812,0.593750
20,4,0.562500,-0.250007,22.000000,0.140625,0.544922
20,5,0.609375,-0.250007,33.000000,0.152344,0.589844
20,6,0.562500,-0.125003,65.000000,0.123047,0.548828
20,7,0.609375,-0.125003,103.000000,0.132812,0.593750
21,1,0.562500,0.125003,39.000000,0.140625,0.544922
21,2,0.609375,0.125003,53.000000,0.152344,0.589844
21,3,0.609375,-0.250007,23.000000,0.171875,0.583984
21,4,0.562500,-0.125003,50.000000,0.158203,0.539062
21,5,0.609375,-0.125003,73.000000,0.152344,0.589844
22,1,0.562500,0.125003,51.000000,0.281250,0.486328
22,2,0.609375,0.125003,50.000000,0.285156,0.539062
22,3,0.656250,0.125003,23.000000,0.287109,0.589844
22,4,0.562500,-0.125003,48.000000,0.263672,0.496094
22,5,0.609375,-0.125003,49.000000,0.285156,0.539062
23,1,0.562500,0.125003,51.000000,0.281250,0.486328
23,2,0.609375,0.125003,50.000000,0.285156,0.539062
23,3,0.656250,0.125003,23.000000,0.287109,0.589844
23,4,0.562500,-0.125003,48.000000,0.263672,0.496094
23,5,0.609375,-0.125003,49.000000,0.285156,0.539062
24,1,0.562500,0.125003,46.000000,0.246094,0.505859
24,2,0.609375,0.125003,49.000000,0.248047,0.556641
24,3,0.562500,-0.125003,42.000000,0.263672,0.496094
24,4,0.609375,-0.125003,43.000000,0.248047,0.556641
