FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.187500,-0.375010,22.000000,0.058594,0.177734
8,12,0.234375,-0.375010,62.000000,0.074219,0.222656
8,13,0.281250,-0.375010,63.000000,0.087891,0.267578
8,14,0.328125,-0.375010,21.000000,0.103516,0.312500
8,15,0.187500,-0.250007,57.000000,0.058594,0.177734
8,16,0.234375,-0.250007,152.000000,0.074219,0.222656
8,17,0.281250,-0.250007,147.000000,0.087891,0.267578
8,18,0.328125,-0.250007,49.000000,0.103516,0.312500
8,19,0.609375,-0.250007,44.000000,0.171875,0.583984
8,20,0.234375,-0.125003,128.000000,0.058594,0.226562
8,21,0.562500,-0.125003,88.000000,0.140625,0.544922
8,22,0.609375,-0.125003,130.000000,0.152344,0.589844
9,1,0.187500,0.000000,99.000000,-0.023438,0.185547
9,2,0.234375,0.000000,164.000000,0.080078,0.220703
9,3,0.281250,0.000000,143.000000,0.097656,0.263672
9,4,0.140625,0.125003,85.000000,-0.013672,0.140625
9,5,0.187500,0.125003,239.000000,-0.023438,0.185547
9,6,0.234375,0.125003,254.000000,-0.037109,0.232422
9,7,0.140625,0.250007,45.000000,-0.017578,0.138672
9,8,0.187500,0.250007,134.000000,-0.023438,0.185547
9,9,0.234375,0.250007,144.000000,-0.037109,0.232422
9,10,0.187500,-0.250007,79.000000,0.064453,0.175781
9,11,0.234375,-0.250007,204.000000,0.080078,0.220703
9,12,0.281250,-0.250007,181.000000,0.097656,0.263672
9,13,0.328125,-0.250007,51.000000,0.113281,0.308594
9,14,0.187500,-0.125003,123.000000,0.058594,0.177734
9,15,0.234375,-0.125003,318.000000,0.074219,0.222656
9,16,0.281250,-0.125003,284.000000,0.087891,0.267578
9,17,0.328125,-0.125003,81.000000,0.103516,0.312500
9,18,0.187500,0.000000,78.000000,-0.093750,0.162109
9,19,0.187500,-0.250007,58.000000,-0.005859,0.187500
9,20,0.234375,-0.250007,150.000000,-0.007812,0.234375
9,21,0.281250,-0.250007,139.000000,-0.009766,0.281250
9,22,0.328125,-0.250007,43.000000,-0.009766,0.328125
10,1,0.609375,0.000000,52.000000,0.208984,0.572266
10,2,0.187500,0.125003,136.000000,0.005859,0.187500
10,3,0.562500,0.125003,84.000000,0.175781,0.535156
10,4,0.609375,0.125003,117.000000,0.191406,0.578125
10,5,0.562500,0.250007,32.000000,-0.035156,0.560547
10,6,0.609375,0.250007,49.000000,0.171875,0.583984
10,7,0.562500,-0.250007,30.000000,0.175781,0.535156
10,8,0.609375,-0.250007,44.000000,0.191406,0.578125
10,9,0.562500,-0.125003,97.000000,0.158203,0.539062
10,10,0.609375,-0.125003,133.000000,0.171875,0.583984
10,11,0.187500,0.125003,113.000000,-0.052734,0.179688
10,12,0.562500,0.125003,78.000000,-0.035156,0.560547
10,13,0.562500,0.250007,30.000000,0.158203,0.539062
10,14,0.562500,-0.250007,23.000000,-0.017578,0.562500
11,1,0.562500,0.000000,68.000000,0.246094,0.505859
11,2,0.609375,0.000000,128.000000,0.267578,0.548828
11,3,0.656250,0.000000,96.000000,0.267578,0.599609
11,4,0.562500,0.125003,142.000000,0.210938,0.521484
11,5,0.609375,0.125003,209.000000,0.208984,0.572266
11,6,0.562500,0.250007,67.000000,0.210938,0.521484
11,7,0.609375,0.250007,103.000000,0.208984,0.572266
11,8,0.562500,-0.250007,36.000000,0.140625,0.544922
11,9,0.562500,-0.125003,79.000000,0.105469,0.552734
11,10,0.562500,0.000000,64.000000,0.035156,0.560547
11,11,0.562500,0.250007,48.000000,0.017578,0.562500
12,1,0.562500,0.000000,68.000000,0.246094,0.505859
12,2,0.609375,0.000000,128.000000,0.267578,0.548828
12,3,0.656250,0.000000,96.000000,0.267578,0.599609
12,4,0.562500,0.125003,142.000000,0.210938,0.521484
12,5,0.609375,0.125003,209.000000,0.208984,0.572266
12,6,0.562500,0.250007,67.000000,0.210938,0.521484
12,7,0.609375,0.250007,103.000000,0.208984,0.572266
12,8,0.562500,-0.250007,36.000000,0.140625,0.544922
12,9,0.562500,-0.125003,79.000000,0.105469,0.552734
12,10,0.562500,0.000000,64.000000,0.035156,0.560547
12,11,0.562500,0.250007,48.000000,0.017578,0.562500
13,1,0.562500,0.000000,68.000000,0.158203,0.539062
13,2,0.562500,0.125003,123.000000,0.193359,0.527344
13,3,0.609375,0.125003,171.000000,0.228516,0.564453
13,4,0.562500,0.250007,40.000000,0.210938,0.521484
13,5,0.609375,0.250007,56.000000,0.248047,0.556641
13,6,0.656250,0.250007,31.000000,0.267578,0.599609
13,7,0.562500,-0.250007,62.000000,0.017578,0.562500
13,8,0.562500,-0.125003,125.000000,0.000000,0.562500
13,9,0.562500,0.000000,57.000000,0.017578,0.562500
13,10,0.562500,0.250007,28.000000,0.035156,0.560547
13,11,0.562500,-0.125003,120.000000,0.193359,0.527344
14,1,0.562500,0.000000,67.000000,0.052734,0.560547
14,2,0.562500,0.125003,161.000000,0.035156,0.560547
14,3,0.562500,0.250007,64.000000,0.017578,0.562500
14,4,0.562500,-0.250007,75.000000,0.017578,0.562500
14,5,0.562500,-0.125003,135.000000,0.228516,0.513672
14,6,0.609375,0.250007,56.000000,0.208984,0.572266
14,7,0.562500,-0.250007,54.000000,0.246094,0.505859
14,8,0.562500,-0.125003,133.000000,0.000000,0.562500
14,9,0.609375,-0.125003,197.000000,0.248047,0.556641
14,10,0.656250,-0.125003,100.000000,0.267578,0.599609
15,1,0.562500,0.000000,88.000000,0.193359,0.527344
15,2,0.609375,0.000000,123.000000,0.208984,0.572266
15,3,0.562500,0.125003,199.000000,0.070312,0.558594
15,4,0.562500,0.250007,91.000000,0.052734,0.560547
15,5,0.562500,-0.250007,82.000000,0.263672,0.496094
15,6,0.609375,-0.250007,110.000000,0.285156,0.539062
15,7,0.656250,-0.250007,54.000000,0.287109,0.589844
15,8,0.515625,-0.125003,49.000000,0.226562,0.462891
15,9,0.562500,-0.125003,209.000000,0.246094,0.505859
15,10,0.609375,-0.125003,282.000000,0.267578,0.548828
15,11,0.656250,-0.125003,139.000000,0.267578,0.599609
15,12,0.562500,-0.250007,66.000000,0.052734,0.560547
16,1,0.187500,0.000000,47.000000,0.058594,0.177734
16,2,0.562500,0.125003,62.000000,0.070312,0.558594
16,3,0.187500,-0.250007,39.000000,0.064453,0.175781
16,4,0.609375,-0.250007,42.000000,0.132812,0.593750
16,5,0.187500,-0.125003,109.000000,0.058594,0.177734
16,6,0.234375,-0.125003,119.000000,-0.007812,0.234375
16,7,0.562500,-0.125003,98.000000,0.105469,0.552734
16,8,0.609375,-0.125003,117.000000,0.115234,0.599609
16,9,0.187500,0.000000,35.000000,-0.005859,0.187500
16,10,0.609375,0.000000,36.000000,0.132812,0.593750
16,11,0.562500,0.125003,44.000000,0.298828,0.476562
16,12,0.187500,-0.250007,37.000000,0.000000,0.187500
16,13,0.187500,-0.125003,93.000000,-0.005859,0.187500
16,14,0.234375,-0.125003,104.000000,0.074219,0.222656
17,1,0.140625,0.000000,56.000000,0.039062,0.134766
17,2,0.187500,0.000000,130.000000,0.052734,0.179688
17,3,0.234375,0.000000,115.000000,0.066406,0.224609
17,4,0.281250,0.000000,37.000000,0.087891,0.267578
17,5,0.187500,0.125003,62.000000,0.046875,0.181641
17,6,0.562500,0.125003,55.000000,0.281250,0.486328
17,7,0.140625,-0.250007,47.000000,0.044922,0.132812
17,8,0.187500,-0.250007,113.000000,0.058594,0.177734
17,9,0.234375,-0.250007,100.000000,0.074219,0.222656
17,10,0.281250,-0.250007,34.000000,-0.017578,0.281250
17,11,0.140625,-0.125003,127.000000,0.039062,0.134766
17,12,0.187500,-0.125003,295.000000,0.052734,0.179688
17,13,0.234375,-0.125003,260.000000,0.066406,0.224609
17,14,0.234375,0.000000,82.000000,-0.021484,0.232422
17,15,0.281250,0.000000,30.000000,-0.027344,0.279297
17,16,0.187500,0.125003,49.000000,-0.023438,0.185547
17,17,0.562500,0.125003,45.000000,0.087891,0.554688
17,18,0.140625,-0.250007,38.000000,-0.009766,0.140625
17,19,0.187500,-0.250007,92.000000,-0.011719,0.187500
17,20,0.234375,-0.250007,87.000000,-0.015625,0.234375
17,21,0.281250,-0.250007,33.000000,0.087891,0.267578
18,1,0.140625,0.000000,56.000000,0.039062,0.134766
18,2,0.187500,0.000000,130.000000,0.052734,0.179688
18,3,0.234375,0.000000,115.000000,0.066406,0.224609
18,4,0.281250,0.000000,37.000000,0.087891,0.267578
18,5,0.187500,0.125003,62.000000,0.046875,0.181641
18,6,0.562500,0.125003,55.000000,0.281250,0.486328
18,7,0.140625,-0.250007,47.000000,0.044922,0.132812
18,8,0.187500,-0.250007,113.000000,0.058594,0.177734
18,9,0.234375,-0.250007,100.000000,0.074219,0.222656
18,10,0.281250,-0.250007,34.000000,-0.017578,0.281250
18,11,0.140625,-0.125003,127.000000,0.039062,0.134766
18,12,0.187500,-0.125003,295.000000,0.052734,0.179688
18,13,0.234375,-0.125003,260.000000,0.066406,0.224609
18,14,0.234375,0.000000,82.000000,-0.021484,0.232422
18,15,0.281250,0.000000,30.000000,-0.027344,0.279297
18,16,0.187500,0.125003,49.000000,-0.023438,0.185547
18,17,0.562500,0.125003,45.000000,0.087891,0.554688
18,18,0.140625,-0.250007,38.000000,-0.009766,0.140625
18,19,0.187500,-0.250007,92.000000,-0.011719,0.187500
18,20,0.234375,-0.250007,87.000000,-0.015625,0.234375
18,21,0.281250,-0.250007,33.000000,0.087891,0.267578
19,1,0.140625,0.000000,56.000000,0.039062,0.134766
19,2,0.187500,0.000000,130.000000,0.052734,0.179688
19,3,0.234375,0.000000,115.000000,0.066406,0.224609
19,4,0.281250,0.000000,37.000000,0.087891,0.267578
19,5,0.187500,0.125003,62.000000,0.046875,0.181641
19,6,0.562500,0.125003,55.000000,0.281250,0.486328
19,7,0.140625,-0.250007,47.000000,0.044922,0.132812
19,8,0.187500,-0.250007,113.000000,0.058594,0.177734
19,9,0.234375,-0.250007,100.000000,0.074219,0.222656
19,10,0.281250,-0.250007,34.000000,-0.017578,0.281250
19,11,0.140625,-0.125003,127.000000,0.039062,0.134766
19,12,0.187500,-0.125003,295.000000,0.052734,0.179688
19,13,0.234375,-0.125003,260.000000,0.066406,0.224609
19,14,0.234375,0.000000,82.000000,-0.021484,0.232422
19,15,0.281250,0.000000,30.000000,-0.027344,0.279297
19,16,0.187500,0.125003,49.000000,-0.023438,0.185547
19,17,0.562500,0.125003,45.000000,0.087891,0.554688
19,18,0.140625,-0.250007,38.000000,-0.009766,0.140625
19,19,0.187500,-0.250007,92.000000,-0.011719,0.187500
19,20,0.234375,-0.250007,87.000000,-0.015625,0.234375
19,21,0.281250,-0.250007,33.000000,0.087891,0.267578
20,1,0.234375,0.000000,49.000000,-0.015625,0.234375
20,2,0.281250,0.000000,37.000000,-0.027344,0.279297
20,3,0.234375,0.125003,108.000000,-0.021484,0.232422
20,4,0.281250,0.125003,92.000000,-0.027344,0.279297
20,5,0.234375,0.250007,40.000000,-0.021484,0.232422
20,6,0.281250,0.250007,34.000000,-0.027344,0.279297
20,7,0.234375,-0.250007,29.000000,0.080078,0.220703
21,1,0.234375,0.000000,25.000000,-0.021484,0.232422
21,2,0.281250,0.000000,20.000000,-0.017578,0.281250
21,3,0.234375,0.125003,83.000000,-0.021484,0.232422
21,4,0.281250,0.125003,75.000000,-0.027344,0.279297
21,5,0.562500,0.125003,34.000000,0.298828,0.476562
21,6,0.234375,0.250007,30.000000,-0.021484,0.232422
22,1,0.234375,0.000000,14.000000,-0.015625,0.234375
22,2,0.281250,0.000000,15.000000,-0.017578,0.281250
22,3,0.187500,0.125003,51.000000,0.046875,0.181641
22,4,0.234375,0.125003,51.000000,-0.117188,0.203125
22,5,0.281250,0.125003,61.000000,-0.027344,0.279297
22,6,0.234375,0.250007,18.000000,-0.015625,0.234375
22,7,0.281250,0.250007,22.000000,-0.027344,0.279297
22,8,0.234375,0.000000,13.000000,-0.109375,0.207031
22,9,0.281250,0.000000,11.000000,-0.132812,0.248047
22,10,0.234375,0.125003,49.000000,-0.015625,0.234375
22,11,0.281250,0.125003,44.000000,-0.132812,0.248047
22,12,0.234375,0.250007,17.000000,-0.117188,0.203125
23,1,0.187500,0.125003,44.000000,0.052734,0.179688
23,2,0.234375,0.125003,39.000000,0.074219,0.222656
23,3,0.187500,-0.125003,34.000000,0.052734,0.179688
24,1,0.187500,0.000000,11.000000,0.058594,0.177734
24,2,0.234375,0.000000,10.000000,0.074219,0.222656
24,3,0.187500,0.125003,63.000000,0.052734,0.179688
24,4,0.234375,0.125003,60.000000,0.074219,0.222656
24,5,0.187500,0.250007,22.000000,0.052734,0.179688
24,6,0.234375,0.250007,21.000000,0.066406,0.224609
24,7,0.187500,-0.125003,44.000000,0.052734,0.179688
24,8,0.234375,-0.125003,42.000000,0.074219,0.222656
25,1,0.187500,0.000000,9.000000,0.058594,0.177734
25,2,0.140625,0.125003,23.000000,0.039062,0.134766
25,3,0.187500,0.125003,60.000000,0.052734,0.179688
25,4,0.234375,0.125003,55.000000,0.066406,0.224609
25,5,0.187500,0.250007,20.000000,0.052734,0.179688
25,6,0.234375,0.250007,19.000000,0.066406,0.224609
25,7,0.187500,-0.125003,44.000000,0.052734,0.179688
25,8,0.234375,-0.125003,41.000000,0.066406,0.224609
25,9,0.234375,0.125003,46.000000,-0.021484,0.232422
25,10,0.234375,0.250007,14.000000,-0.021484,0.232422
25,11,0.187500,-0.125003,31.000000,-0.023438,0.185547
25,12,0.234375,-0.125003,37.000000,-0.021484,0.232422
26,1,0.187500,0.000000,9.000000,0.058594,0.177734
26,2,0.140625,0.125003,23.000000,0.039062,0.134766
26,3,0.187500,0.125003,60.000000,0.052734,0.179688
26,4,0.234375,0.125003,55.000000,0.066406,0.224609
26,5,0.187500,0.250007,20.000000,0.052734,0.179688
26,6,0.234375,0.250007,19.000000,0.066406,0.224609
26,7,0.187500,-0.125003,44.000000,0.052734,0.179688
26,8,0.234375,-0.125003,41.000000,0.066406,0.224609
26,9,0.234375,0.125003,46.000000,-0.021484,0.232422
26,10,0.234375,0.250007,14.000000,-0.021484,0.232422
26,11,0.187500,-0.125003,31.000000,-0.023438,0.185547
26,12,0.234375,-0.125003,37.000000,-0.021484,0.232422
27,1,0.187500,0.000000,9.000000,0.058594,0.177734
27,2,0.140625,0.125003,23.000000,0.039062,0.134766
27,3,0.187500,0.125003,60.000000,0.052734,0.179688
27,4,0.234375,0.125003,55.000000,0.066406,0.224609
27,5,0.187500,0.250007,20.000000,0.052734,0.179688
27,6,0.234375,0.250007,19.000000,0.066406,0.224609
27,7,0.187500,-0.125003,44.000000,0.052734,0.179688
27,8,0.234375,-0.125003,41.000000,0.066406,0.224609
27,9,0.234375,0.125003,46.000000,-0.021484,0.232422
27,10,0.234375,0.250007,14.000000,-0.021484,0.232422
27,11,0.187500,-0.125003,31.000000,-0.023438,0.185547
27,12,0.234375,-0.125003,37.000000,-0.021484,0.232422
28,1,0.187500,0.125003,33.000000,0.052734,0.179688
28,2,0.234375,0.125003,52.000000,-0.021484,0.232422
28,3,0.281250,0.125003,44.000000,-0.017578,0.281250
28,4,0.234375,-0.125003,39.000000,-0.021484,0.232422
28,5,0.187500,0.125003,30.000000,-0.017578,0.187500
29,1,0.187500,0.125003,37.000000,0.052734,0.179688
29,2,0.234375,0.125003,56.000000,-0.021484,0.232422
29,3,0.609375,0.125003,32.000000,0.267578,0.548828
29,4,0.609375,-0.125003,29.000000,0.285156,0.539062
29,5,0.187500,0.125003,35.000000,-0.017578,0.187500
30,1,0.187500,0.125003,30.000000,0.052734,0.179688
30,2,0.234375,0.125003,37.000000,-0.021484,0.232422
30,3,0.187500,-0.125003,25.000000,0.052734,0.179688
30,4,0.234375,-0.125003,31.000000,-0.021484,0.232422
30,5,0.187500,0.125003,26.000000,-0.023438,0.185547
30,6,0.187500,-0.125003,22.000000,-0.023438,0.185547
