FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,97.000000,-0.210938,0.521484
1,2,0.609375,0.125003,114.000000,0.152344,0.589844
1,3,0.562500,0.250007,38.000000,-0.228516,0.513672
1,4,0.609375,0.250007,50.000000,0.132812,0.593750
1,5,0.562500,0.125003,87.000000,0.123047,0.548828
1,6,0.562500,0.250007,37.000000,0.123047,0.548828
2,1,0.562500,0.125003,63.000000,0.087891,0.554688
3,1,0.562500,0.125003,63.000000,0.087891,0.554688
4,1,0.656250,-0.375010,64.000000,0.287109,0.589844
5,1,0.562500,0.125003,128.000000,-0.210938,0.521484
6,1,0.562500,0.125003,128.000000,-0.210938,0.521484
7,1,0.562500,0.000000,90.000000,-0.228516,0.513672
7,2,0.609375,0.000000,117.000000,0.171875,0.583984
7,3,0.562500,0.125003,247.000000,-0.228516,0.513672
7,4,0.609375,0.125003,156.000000,-0.248047,0.556641
7,5,0.515625,0.250007,54.000000,-0.208984,0.470703
7,6,0.562500,0.250007,91.000000,-0.228516,0.513672
7,7,0.609375,0.250007,56.000000,-0.248047,0.556641
7,8,0.609375,-0.250007,185.000000,0.208984,0.572266
7,9,0.609375,-0.125003,231.000000,0.191406,0.578125
8,1,0.609375,0.000000,142.000000,0.228516,0.564453
8,2,0.234375,0.250007,165.000000,-0.066406,0.224609
8,3,0.281250,0.250007,169.000000,-0.080078,0.269531
8,4,0.187500,0.375010,30.000000,-0.052734,0.179688
8,5,0.234375,0.375010,87.000000,-0.066406,0.224609
8,6,0.281250,0.375010,85.000000,-0.080078,0.269531
8,7,0.609375,-0.250007,189.000000,0.228516,0.564453
8,8,0.656250,-0.250007,880.000000,0.267578,0.599609
8,9,0.609375,-0.125003,268.000000,0.228516,0.564453
9,1,0.609375,0.000000,162.000000,0.267578,0.548828
9,2,0.562500,0.125003,172.000000,-0.210938,0.521484
9,3,0.609375,0.125003,107.000000,-0.228516,0.564453
9,4,0.562500,0.250007,62.000000,-0.228516,0.513672
9,5,0.656250,-0.375010,81.000000,0.267578,0.599609
9,6,0.609375,-0.250007,163.000000,0.267578,0.548828
9,7,0.609375,-0.125003,301.000000,0.248047,0.556641
9,8,0.656250,-0.250007,727.000000,0.267578,0.599609
10,1,0.609375,0.000000,162.000000,0.267578,0.548828
10,2,0.562500,0.125003,172.000000,-0.210938,0.521484
10,3,0.609375,0.125003,107.000000,-0.228516,0.564453
10,4,0.562500,0.250007,62.000000,-0.228516,0.513672
10,5,0.656250,-0.375010,81.000000,0.267578,0.599609
10,6,0.609375,-0.250007,163.000000,0.267578,0.548828
10,7,0.609375,-0.125003,301.000000,0.248047,0.556641
10,8,0.656250,-0.250007,727.000000,0.267578,0.599609
11,1,0.609375,0.000000,204.000000,0.191406,0.578125
11,2,0.515625,0.125003,85.000000,-0.193359,0.478516
11,3,0.562500,0.125003,163.000000,-0.210938,0.521484
11,4,0.609375,0.125003,119.000000,-0.228516,0.564453
11,5,0.562500,0.250007,59.000000,-0.210938,0.521484
11,6,0.609375,0.250007,43.000000,-0.248047,0.556641
11,7,0.609375,-0.250007,206.000000,0.191406,0.578125
11,8,0.609375,-0.125003,404.000000,0.171875,0.583984
12,1,0.562500,0.125003,59.000000,-0.210938,0.521484
12,2,0.609375,0.125003,62.000000,0.267578,0.548828
12,3,0.656250,0.125003,177.000000,0.287109,0.589844
12,4,0.609375,-0.125003,292.000000,0.267578,0.548828
12,5,0.609375,0.125003,52.000000,-0.267578,0.548828
