FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,3,0.609375,-0.250007,32.000000,0.152344,0.589844
16,4,0.609375,-0.125003,101.000000,0.132812,0.593750
17,1,0.609375,0.125003,68.000000,0.132812,0.593750
17,2,0.609375,0.250007,23.000000,0.132812,0.593750
17,3,0.609375,-0.250007,32.000000,0.152344,0.589844
17,4,0.609375,-0.125003,101.000000,0.132812,0.593750
18,1,0.609375,0.125003,68.000000,0.132812,0.593750
18,2,0.609375,0.250007,23.000000,0.132812,0.593750
18,3,0.609375,-0.250007,32.000000,0.152344,0.589844
18,4,0.609375,-0.125003,101.000000,0.132812,0.593750
19,1,0.562500,0.125003,34.000000,0.281250,0.486328
19,2,0.609375,0.125003,48.000000,0.285156,0.539062
19,3,0.562500,-0.125003,41.000000,0.281250,0.486328
19,4,0.562500,-0.125003,29.000000,0.087891,0.554688
20,1,0.562500,0.125003,26.000000,0.228516,0.513672
20,2,0.609375,0.125003,48.000000,0.248047,0.556641
20,3,0.562500,-0.125003,38.000000,0.246094,0.505859
20,4,0.609375,-0.125003,69.000000,0.267578,0.548828
21,1,0.234375,0.000000,16.000000,0.000000,0.234375
21,2,0.234375,0.000000,11.000000,-0.095703,0.214844
22,1,0.562500,-0.125003,36.000000,0.281250,0.486328
