FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.250007,64.000000,0.070312,0.271484
1,2,0.281250,-0.125003,169.000000,0.062500,0.275391
2,1,0.281250,-0.125003,80.000000,0.044922,0.277344
3,1,0.281250,-0.125003,80.000000,0.044922,0.277344
4,1,0.375000,0.000000,129.000000,0.023438,0.375000
4,2,0.421875,0.000000,90.000000,0.027344,0.421875
4,3,0.328125,-0.250007,55.000000,0.021484,0.328125
4,4,0.375000,-0.250007,111.000000,0.035156,0.373047
4,5,0.421875,-0.250007,78.000000,0.039062,0.419922
4,6,0.375000,-0.125003,234.000000,0.023438,0.375000
4,7,0.421875,-0.125003,169.000000,0.027344,0.421875
5,1,0.281250,0.000000,141.000000,0.035156,0.279297
5,2,0.328125,0.000000,212.000000,0.041016,0.326172
5,3,0.375000,0.000000,155.000000,0.035156,0.373047
5,4,0.328125,-0.375010,35.000000,0.021484,0.328125
5,5,0.375000,-0.375010,52.000000,0.011719,0.375000
5,6,0.421875,-0.375010,30.000000,0.013672,0.421875
5,7,0.281250,-0.250007,139.000000,0.052734,0.275391
5,8,0.328125,-0.250007,219.000000,0.041016,0.326172
5,9,0.375000,-0.250007,211.000000,0.023438,0.375000
5,10,0.421875,-0.250007,115.000000,0.027344,0.421875
5,11,0.281250,-0.125003,305.000000,0.044922,0.277344
5,12,0.328125,-0.125003,450.000000,0.041016,0.326172
5,13,0.375000,-0.125003,325.000000,0.035156,0.373047
6,1,0.281250,0.000000,144.000000,0.052734,0.275391
6,2,0.328125,0.000000,146.000000,0.072266,0.320312
6,3,0.281250,-0.250007,136.000000,0.062500,0.275391
6,4,0.281250,-0.125003,270.000000,0.052734,0.275391
6,5,0.328125,0.000000,120.000000,-0.041016,0.326172
7,1,0.281250,0.000000,144.000000,0.052734,0.275391
7,2,0.328125,0.000000,146.000000,0.072266,0.320312
7,3,0.281250,-0.250007,136.000000,0.062500,0.275391
7,4,0.281250,-0.125003,270.000000,0.052734,0.275391
7,5,0.328125,0.000000,120.000000,-0.041016,0.326172
8,1,0.234375,0.000000,119.000000,0.037109,0.232422
8,2,0.281250,0.000000,268.000000,0.052734,0.275391
8,3,0.328125,0.000000,383.000000,0.072266,0.320312
8,4,0.375000,0.000000,296.000000,0.082031,0.365234
8,5,0.281250,-0.250007,344.000000,0.062500,0.275391
8,6,0.328125,-0.250007,436.000000,0.082031,0.318359
8,7,0.375000,-0.250007,297.000000,0.093750,0.363281
8,8,0.281250,-0.125003,549.000000,0.052734,0.275391
8,9,0.328125,-0.125003,790.000000,0.072266,0.320312
8,10,0.375000,-0.125003,604.000000,0.082031,0.365234
8,11,0.375000,0.000000,217.000000,-0.058594,0.371094
8,12,0.609375,-0.375010,24.000000,-0.171875,0.583984
8,13,0.375000,-0.250007,242.000000,-0.046875,0.373047
8,14,0.375000,-0.125003,428.000000,-0.058594,0.371094
9,1,0.234375,0.000000,102.000000,0.015625,0.234375
9,2,0.281250,0.000000,143.000000,0.009766,0.281250
10,1,0.328125,0.125003,196.000000,-0.031250,0.326172
10,2,0.375000,0.125003,296.000000,-0.035156,0.373047
10,3,0.421875,0.125003,150.000000,-0.039062,0.419922
10,4,0.328125,0.250007,75.000000,-0.041016,0.326172
10,5,0.375000,0.250007,113.000000,-0.035156,0.373047
10,6,0.421875,0.250007,57.000000,-0.039062,0.419922
11,1,0.328125,0.125003,196.000000,-0.031250,0.326172
11,2,0.375000,0.125003,296.000000,-0.035156,0.373047
11,3,0.421875,0.125003,150.000000,-0.039062,0.419922
11,4,0.328125,0.250007,75.000000,-0.041016,0.326172
11,5,0.375000,0.250007,113.000000,-0.035156,0.373047
11,6,0.421875,0.250007,57.000000,-0.039062,0.419922
12,1,0.375000,0.000000,134.000000,-0.035156,0.373047
12,2,0.375000,0.125003,296.000000,-0.035156,0.373047
12,3,0.421875,0.125003,162.000000,-0.039062,0.419922
12,4,0.328125,0.250007,72.000000,-0.041016,0.326172
12,5,0.375000,0.250007,121.000000,-0.046875,0.373047
12,6,0.421875,0.250007,65.000000,-0.052734,0.417969
13,1,0.281250,0.000000,53.000000,-0.009766,0.281250
13,2,0.328125,0.000000,81.000000,-0.021484,0.328125
13,3,0.375000,0.000000,96.000000,-0.035156,0.373047
13,4,0.421875,0.000000,52.000000,-0.039062,0.419922
13,5,0.281250,0.125003,133.000000,-0.009766,0.281250
13,6,0.328125,0.125003,199.000000,-0.021484,0.328125
13,7,0.375000,0.125003,232.000000,-0.035156,0.373047
13,8,0.421875,0.125003,130.000000,-0.039062,0.419922
13,9,0.281250,0.250007,53.000000,-0.017578,0.281250
13,10,0.328125,0.250007,79.000000,-0.031250,0.326172
13,11,0.375000,0.250007,91.000000,-0.035156,0.373047
13,12,0.421875,0.250007,51.000000,-0.052734,0.417969
