FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,14,0.234375,-0.125003,318.000000,-0.037109,0.232422
9,15,0.281250,-0.125003,295.000000,-0.044922,0.277344
9,16,0.234375,0.000000,77.000000,-0.037109,0.232422
9,17,0.234375,0.125003,162.000000,-0.029297,0.232422
9,18,0.234375,0.250007,63.000000,-0.037109,0.232422
10,1,0.609375,0.000000,83.000000,0.267578,0.548828
10,2,0.656250,0.000000,59.000000,0.287109,0.589844
10,3,0.281250,0.125003,190.000000,0.070312,0.271484
10,4,0.281250,0.250007,95.000000,0.062500,0.275391
10,5,0.609375,-0.125003,75.000000,0.267578,0.548828
10,6,0.609375,-0.250007,31.000000,-0.228516,0.564453
11,1,0.609375,0.250007,65.000000,0.191406,0.578125
11,2,0.562500,-0.125003,93.000000,0.298828,0.476562
11,3,0.609375,0.125003,120.000000,0.208984,0.572266
12,1,0.562500,0.000000,97.000000,0.105469,0.552734
12,2,0.609375,0.000000,177.000000,0.115234,0.599609
12,3,0.562500,0.125003,224.000000,0.105469,0.552734
12,4,0.609375,0.125003,404.000000,0.115234,0.599609
12,5,0.187500,0.250007,141.000000,0.035156,0.183594
12,6,0.234375,0.250007,216.000000,0.050781,0.228516
12,7,0.562500,0.250007,102.000000,0.087891,0.554688
12,8,0.187500,0.375010,124.000000,0.041016,0.183594
12,9,0.234375,0.375010,204.000000,0.050781,0.228516
12,10,0.281250,0.375010,119.000000,0.062500,0.275391
12,11,0.187500,0.500013,39.000000,0.041016,0.183594
12,12,0.234375,0.500013,68.000000,0.044922,0.230469
12,13,0.562500,-0.250007,75.000000,0.193359,0.527344
12,14,0.609375,-0.250007,115.000000,0.208984,0.572266
12,15,0.562500,-0.125003,108.000000,0.175781,0.535156
12,16,0.609375,-0.125003,160.000000,0.191406,0.578125
12,17,0.187500,0.375010,88.000000,-0.029297,0.185547
12,18,0.234375,0.375010,145.000000,-0.037109,0.232422
12,19,0.281250,0.375010,87.000000,-0.052734,0.275391
12,20,0.234375,0.500013,48.000000,-0.044922,0.230469
12,21,0.562500,-0.250007,68.000000,0.017578,0.562500
13,1,0.562500,0.000000,97.000000,0.105469,0.552734
13,2,0.609375,0.000000,177.000000,0.115234,0.599609
13,3,0.562500,0.125003,224.000000,0.105469,0.552734
13,4,0.609375,0.125003,404.000000,0.115234,0.599609
13,5,0.187500,0.250007,141.000000,0.035156,0.183594
13,6,0.234375,0.250007,216.000000,0.050781,0.228516
13,7,0.562500,0.250007,102.000000,0.087891,0.554688
13,8,0.187500,0.375010,124.000000,0.041016,0.183594
13,9,0.234375,0.375010,204.000000,0.050781,0.228516
13,10,0.281250,0.375010,119.000000,0.062500,0.275391
13,11,0.187500,0.500013,39.000000,0.041016,0.183594
13,12,0.234375,0.500013,68.000000,0.044922,0.230469
13,13,0.562500,-0.250007,75.000000,0.193359,0.527344
13,14,0.609375,-0.250007,115.000000,0.208984,0.572266
13,15,0.562500,-0.125003,108.000000,0.175781,0.535156
13,16,0.609375,-0.125003,160.000000,0.191406,0.578125
13,17,0.187500,0.375010,88.000000,-0.029297,0.185547
13,18,0.234375,0.375010,145.000000,-0.037109,0.232422
13,19,0.281250,0.375010,87.000000,-0.052734,0.275391
13,20,0.234375,0.500013,48.000000,-0.044922,0.230469
13,21,0.562500,-0.250007,68.000000,0.017578,0.562500
14,1,0.609375,0.000000,49.000000,0.171875,0.583984
15,1,0.187500,0.000000,168.000000,0.035156,0.183594
15,2,0.234375,0.000000,245.000000,0.050781,0.228516
15,3,0.281250,0.000000,181.000000,-0.035156,0.279297
15,4,0.234375,0.125003,157.000000,-0.021484,0.232422
15,5,0.281250,0.125003,288.000000,-0.027344,0.279297
15,6,0.609375,0.125003,151.000000,0.132812,0.593750
15,7,0.234375,0.250007,77.000000,-0.021484,0.232422
15,8,0.281250,0.250007,142.000000,-0.035156,0.279297
15,9,0.609375,0.250007,51.000000,0.115234,0.599609
15,10,0.187500,-0.250007,205.000000,0.041016,0.183594
15,11,0.234375,-0.250007,311.000000,0.058594,0.226562
15,12,0.187500,-0.125003,360.000000,0.035156,0.183594
15,13,0.234375,-0.125003,517.000000,0.044922,0.230469
15,14,0.609375,-0.125003,217.000000,0.171875,0.583984
15,15,0.234375,0.000000,180.000000,-0.037109,0.232422
15,16,0.281250,0.000000,136.000000,0.070312,0.271484
16,1,0.187500,0.000000,168.000000,0.035156,0.183594
16,2,0.234375,0.000000,245.000000,0.050781,0.228516
16,3,0.281250,0.000000,181.000000,-0.035156,0.279297
16,4,0.234375,0.125003,157.000000,-0.021484,0.232422
16,5,0.281250,0.125003,288.000000,-0.027344,0.279297
16,6,0.609375,0.125003,151.000000,0.132812,0.593750
16,7,0.234375,0.250007,77.000000,-0.021484,0.232422
16,8,0.281250,0.250007,142.000000,-0.035156,0.279297
16,9,0.609375,0.250007,51.000000,0.115234,0.599609
16,10,0.187500,-0.250007,205.000000,0.041016,0.183594
16,11,0.234375,-0.250007,311.000000,0.058594,0.226562
16,12,0.187500,-0.125003,360.000000,0.035156,0.183594
16,13,0.234375,-0.125003,517.000000,0.044922,0.230469
16,14,0.609375,-0.125003,217.000000,0.171875,0.583984
16,15,0.234375,0.000000,180.000000,-0.037109,0.232422
16,16,0.281250,0.000000,136.000000,0.070312,0.271484
17,1,0.609375,0.125003,103.000000,0.191406,0.578125
17,2,0.609375,0.250007,32.000000,0.171875,0.583984
17,3,0.609375,-0.250007,52.000000,0.208984,0.572266
17,4,0.562500,-0.125003,83.000000,0.175781,0.535156
17,5,0.609375,-0.125003,157.000000,0.191406,0.578125
18,1,0.562500,0.125003,92.000000,0.298828,0.476562
18,2,0.562500,0.250007,31.000000,0.298828,0.476562
18,3,0.562500,-0.125003,64.000000,0.298828,0.476562
18,4,0.609375,0.125003,91.000000,0.115234,0.599609
18,5,0.609375,0.250007,30.000000,0.115234,0.599609
19,1,0.328125,0.000000,71.000000,-0.021484,0.328125
19,2,0.281250,0.125003,134.000000,-0.035156,0.279297
19,3,0.328125,0.125003,163.000000,-0.021484,0.328125
19,4,0.375000,0.125003,100.000000,-0.011719,0.375000
19,5,0.562500,0.125003,64.000000,0.298828,0.476562
19,6,0.281250,0.250007,57.000000,-0.035156,0.279297
19,7,0.328125,0.250007,67.000000,-0.021484,0.328125
19,8,0.375000,0.250007,41.000000,-0.011719,0.375000
19,9,0.609375,0.125003,48.000000,0.115234,0.599609
20,1,0.234375,0.125003,122.000000,0.044922,0.230469
20,2,0.328125,0.125003,114.000000,-0.021484,0.328125
20,3,0.375000,0.125003,65.000000,-0.011719,0.375000
20,4,0.562500,0.125003,66.000000,0.281250,0.486328
20,5,0.234375,0.250007,45.000000,0.037109,0.232422
20,6,0.328125,0.250007,43.000000,-0.021484,0.328125
20,7,0.562500,-0.125003,50.000000,0.281250,0.486328
20,8,0.609375,-0.125003,61.000000,0.285156,0.539062
21,1,0.562500,0.125003,41.000000,0.263672,0.496094
21,2,0.609375,0.125003,50.000000,0.248047,0.556641
21,3,0.609375,-0.125003,41.000000,0.267578,0.548828
22,1,0.562500,0.125003,41.000000,0.263672,0.496094
22,2,0.609375,0.125003,50.000000,0.248047,0.556641
22,3,0.609375,-0.125003,41.000000,0.267578,0.548828
23,1,0.562500,0.125003,58.000000,0.281250,0.486328
23,2,0.562500,-0.125003,46.000000,0.298828,0.476562
24,1,0.234375,0.000000,12.000000,0.044922,0.230469
24,2,0.187500,0.125003,37.000000,0.029297,0.185547
24,3,0.234375,0.125003,54.000000,0.037109,0.232422
24,4,0.187500,-0.250007,15.000000,0.035156,0.183594
24,5,0.234375,-0.250007,23.000000,0.050781,0.228516
24,6,0.187500,-0.125003,50.000000,0.029297,0.185547
24,7,0.234375,-0.125003,76.000000,0.037109,0.232422
24,8,0.281250,-0.125003,43.000000,0.044922,0.277344
24,9,0.234375,-0.250007,17.000000,-0.044922,0.230469
25,1,0.234375,0.000000,12.000000,0.044922,0.230469
25,2,0.187500,0.125003,37.000000,0.029297,0.185547
25,3,0.234375,0.125003,54.000000,0.037109,0.232422
25,4,0.187500,-0.250007,15.000000,0.035156,0.183594
25,5,0.234375,-0.250007,23.000000,0.050781,0.228516
25,6,0.187500,-0.125003,50.000000,0.029297,0.185547
25,7,0.234375,-0.125003,76.000000,0.037109,0.232422
25,8,0.281250,-0.125003,43.000000,0.044922,0.277344
25,9,0.234375,-0.250007,17.000000,-0.044922,0.230469
