FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.562500,0.250007,40.000000,-0.017578,0.562500
8,11,0.562500,-0.125003,103.000000,0.000000,0.562500
9,1,0.515625,0.000000,62.000000,0.000000,0.515625
9,2,0.562500,0.000000,197.000000,0.123047,0.548828
9,3,0.609375,0.000000,260.000000,0.115234,0.599609
9,4,0.515625,0.125003,82.000000,0.080078,0.509766
9,5,0.562500,0.125003,374.000000,0.070312,0.558594
9,6,0.515625,0.250007,55.000000,0.273438,0.437500
9,7,0.562500,0.250007,193.000000,0.087891,0.554688
9,8,0.515625,-0.250007,102.000000,0.033203,0.515625
9,9,0.562500,-0.250007,336.000000,0.035156,0.560547
9,10,0.515625,-0.125003,150.000000,0.015625,0.515625
9,11,0.562500,-0.125003,490.000000,0.017578,0.562500
9,12,0.562500,0.000000,192.000000,0.017578,0.562500
9,13,0.515625,0.125003,80.000000,0.257812,0.447266
9,14,0.515625,0.250007,45.000000,0.080078,0.509766
9,15,0.562500,0.250007,171.000000,0.298828,0.476562
9,16,0.515625,-0.125003,111.000000,0.291016,0.425781
10,1,0.515625,0.000000,62.000000,0.033203,0.515625
10,2,0.562500,0.000000,142.000000,0.017578,0.562500
10,3,0.562500,0.125003,129.000000,0.000000,0.562500
10,4,0.562500,0.250007,43.000000,0.070312,0.558594
10,5,0.187500,-0.375010,38.000000,-0.011719,0.187500
10,6,0.234375,-0.375010,58.000000,-0.015625,0.234375
10,7,0.187500,-0.250007,157.000000,-0.011719,0.187500
10,8,0.234375,-0.250007,234.000000,-0.015625,0.234375
10,9,0.515625,-0.250007,60.000000,0.033203,0.515625
10,10,0.562500,-0.250007,158.000000,0.035156,0.560547
10,11,0.234375,-0.125003,319.000000,-0.021484,0.232422
10,12,0.515625,-0.125003,105.000000,0.015625,0.515625
10,13,0.562500,-0.125003,264.000000,0.017578,0.562500
10,14,0.562500,0.250007,42.000000,-0.070312,0.558594
10,15,0.234375,-0.250007,166.000000,-0.103516,0.210938
11,1,0.515625,0.000000,62.000000,0.033203,0.515625
11,2,0.562500,0.000000,142.000000,0.017578,0.562500
11,3,0.562500,0.125003,129.000000,0.000000,0.562500
11,4,0.562500,0.250007,43.000000,0.070312,0.558594
11,5,0.187500,-0.375010,38.000000,-0.011719,0.187500
11,6,0.234375,-0.375010,58.000000,-0.015625,0.234375
11,7,0.187500,-0.250007,157.000000,-0.011719,0.187500
11,8,0.234375,-0.250007,234.000000,-0.015625,0.234375
11,9,0.515625,-0.250007,60.000000,0.033203,0.515625
11,10,0.562500,-0.250007,158.000000,0.035156,0.560547
11,11,0.234375,-0.125003,319.000000,-0.021484,0.232422
11,12,0.515625,-0.125003,105.000000,0.015625,0.515625
11,13,0.562500,-0.125003,264.000000,0.017578,0.562500
11,14,0.562500,0.250007,42.000000,-0.070312,0.558594
11,15,0.234375,-0.250007,166.000000,-0.103516,0.210938
12,1,0.234375,0.000000,173.000000,0.000000,0.234375
12,2,0.562500,0.000000,93.000000,0.000000,0.562500
12,3,0.562500,0.125003,161.000000,-0.017578,0.562500
12,4,0.562500,0.250007,76.000000,-0.017578,0.562500
12,5,0.234375,-0.375010,36.000000,0.000000,0.234375
12,6,0.281250,-0.375010,62.000000,-0.009766,0.281250
12,7,0.328125,-0.375010,37.000000,-0.009766,0.328125
12,8,0.234375,-0.250007,208.000000,0.000000,0.234375
12,9,0.281250,-0.250007,291.000000,0.000000,0.281250
12,10,0.328125,-0.250007,182.000000,0.000000,0.328125
12,11,0.562500,-0.250007,110.000000,0.000000,0.562500
12,12,0.234375,-0.125003,336.000000,-0.007812,0.234375
12,13,0.281250,-0.125003,400.000000,-0.009766,0.281250
12,14,0.328125,-0.125003,249.000000,-0.009766,0.328125
12,15,0.562500,-0.125003,191.000000,-0.017578,0.562500
12,16,0.515625,-0.125003,58.000000,-0.015625,0.515625
12,17,0.609375,-0.125003,169.000000,0.171875,0.583984
13,1,0.234375,0.000000,173.000000,0.000000,0.234375
13,2,0.562500,0.000000,93.000000,0.000000,0.562500
13,3,0.562500,0.125003,161.000000,-0.017578,0.562500
13,4,0.562500,0.250007,76.000000,-0.017578,0.562500
13,5,0.234375,-0.375010,36.000000,0.000000,0.234375
13,6,0.281250,-0.375010,62.000000,-0.009766,0.281250
13,7,0.328125,-0.375010,37.000000,-0.009766,0.328125
13,8,0.234375,-0.250007,208.000000,0.000000,0.234375
13,9,0.281250,-0.250007,291.000000,0.000000,0.281250
13,10,0.328125,-0.250007,182.000000,0.000000,0.328125
13,11,0.562500,-0.250007,110.000000,0.000000,0.562500
13,12,0.234375,-0.125003,336.000000,-0.007812,0.234375
13,13,0.281250,-0.125003,400.000000,-0.009766,0.281250
13,14,0.328125,-0.125003,249.000000,-0.009766,0.328125
13,15,0.562500,-0.125003,191.000000,-0.017578,0.562500
13,16,0.515625,-0.125003,58.000000,-0.015625,0.515625
13,17,0.609375,-0.125003,169.000000,0.171875,0.583984
14,1,0.187500,0.000000,123.000000,0.035156,0.183594
14,2,0.234375,0.000000,124.000000,0.037109,0.232422
14,3,0.609375,0.125003,76.000000,0.115234,0.599609
14,4,0.187500,-0.250007,105.000000,0.041016,0.183594
14,5,0.234375,-0.250007,103.000000,0.044922,0.230469
14,6,0.609375,-0.250007,78.000000,0.115234,0.599609
14,7,0.187500,-0.125003,246.000000,0.029297,0.185547
14,8,0.234375,-0.125003,250.000000,0.029297,0.232422
14,9,0.562500,-0.125003,107.000000,0.105469,0.552734
14,10,0.562500,0.125003,39.000000,0.123047,0.548828
15,1,0.562500,0.000000,65.000000,0.298828,0.476562
15,2,0.609375,0.000000,94.000000,0.115234,0.599609
15,3,0.515625,0.125003,84.000000,0.273438,0.437500
15,4,0.562500,0.125003,197.000000,0.298828,0.476562
15,5,0.609375,0.125003,197.000000,0.115234,0.599609
15,6,0.515625,0.250007,26.000000,0.273438,0.437500
15,7,0.562500,0.250007,62.000000,0.298828,0.476562
15,8,0.515625,-0.250007,42.000000,0.291016,0.425781
15,9,0.609375,-0.250007,129.000000,0.132812,0.593750
15,10,0.515625,-0.125003,130.000000,0.273438,0.437500
15,11,0.562500,-0.125003,309.000000,0.298828,0.476562
15,12,0.609375,-0.125003,352.000000,0.115234,0.599609
15,13,0.562500,0.000000,61.000000,0.087891,0.554688
15,14,0.562500,0.125003,139.000000,0.105469,0.552734
15,15,0.562500,-0.250007,93.000000,0.105469,0.552734
15,16,0.562500,-0.125003,240.000000,0.087891,0.554688
16,1,0.515625,0.125003,70.000000,0.273438,0.437500
16,2,0.562500,0.125003,157.000000,0.298828,0.476562
16,3,0.562500,0.250007,51.000000,0.298828,0.476562
16,4,0.609375,-0.250007,60.000000,0.132812,0.593750
16,5,0.515625,-0.125003,98.000000,0.273438,0.437500
16,6,0.562500,-0.125003,219.000000,0.298828,0.476562
16,7,0.562500,0.000000,31.000000,0.087891,0.554688
16,8,0.609375,0.000000,33.000000,0.132812,0.593750
16,9,0.609375,0.125003,107.000000,0.115234,0.599609
16,10,0.609375,0.250007,33.000000,0.115234,0.599609
16,11,0.562500,-0.250007,50.000000,0.105469,0.552734
16,12,0.609375,-0.125003,159.000000,0.115234,0.599609
17,1,0.515625,0.125003,49.000000,0.257812,0.447266
17,2,0.562500,0.125003,113.000000,0.281250,0.486328
17,3,0.609375,0.125003,106.000000,0.248047,0.556641
17,4,0.562500,0.250007,37.000000,0.263672,0.496094
17,5,0.609375,0.250007,35.000000,0.248047,0.556641
17,6,0.562500,-0.250007,42.000000,0.298828,0.476562
17,7,0.609375,-0.250007,48.000000,0.248047,0.556641
17,8,0.562500,-0.125003,133.000000,0.263672,0.496094
17,9,0.609375,-0.125003,148.000000,0.228516,0.564453
18,1,0.515625,0.125003,49.000000,0.257812,0.447266
18,2,0.562500,0.125003,113.000000,0.281250,0.486328
18,3,0.609375,0.125003,106.000000,0.248047,0.556641
18,4,0.562500,0.250007,37.000000,0.263672,0.496094
18,5,0.609375,0.250007,35.000000,0.248047,0.556641
18,6,0.562500,-0.250007,42.000000,0.298828,0.476562
18,7,0.609375,-0.250007,48.000000,0.248047,0.556641
18,8,0.562500,-0.125003,133.000000,0.263672,0.496094
18,9,0.609375,-0.125003,148.000000,0.228516,0.564453
19,1,0.187500,0.000000,43.000000,0.046875,0.181641
19,2,0.234375,0.000000,42.000000,0.058594,0.226562
19,3,0.515625,0.125003,54.000000,0.257812,0.447266
19,4,0.562500,0.125003,120.000000,0.281250,0.486328
19,5,0.609375,0.125003,108.000000,0.285156,0.539062
19,6,0.515625,0.250007,17.000000,0.257812,0.447266
19,7,0.562500,0.250007,40.000000,0.263672,0.496094
19,8,0.609375,0.250007,36.000000,0.267578,0.548828
19,9,0.562500,-0.250007,34.000000,0.298828,0.476562
19,10,0.562500,-0.125003,111.000000,0.281250,0.486328
19,11,0.609375,-0.125003,102.000000,0.267578,0.548828
19,12,0.187500,0.000000,31.000000,-0.023438,0.185547
19,13,0.234375,0.000000,39.000000,-0.021484,0.232422
20,1,0.187500,0.000000,43.000000,0.046875,0.181641
20,2,0.234375,0.000000,42.000000,0.058594,0.226562
20,3,0.515625,0.125003,54.000000,0.257812,0.447266
20,4,0.562500,0.125003,120.000000,0.281250,0.486328
20,5,0.609375,0.125003,108.000000,0.285156,0.539062
20,6,0.515625,0.250007,17.000000,0.257812,0.447266
20,7,0.562500,0.250007,40.000000,0.263672,0.496094
20,8,0.609375,0.250007,36.000000,0.267578,0.548828
20,9,0.562500,-0.250007,34.000000,0.298828,0.476562
20,10,0.562500,-0.125003,111.000000,0.281250,0.486328
20,11,0.609375,-0.125003,102.000000,0.267578,0.548828
20,12,0.187500,0.000000,31.000000,-0.023438,0.185547
20,13,0.234375,0.000000,39.000000,-0.021484,0.232422
21,1,0.187500,0.000000,48.000000,0.052734,0.179688
21,2,0.234375,0.000000,53.000000,0.066406,0.224609
21,3,0.187500,0.125003,132.000000,0.052734,0.179688
21,4,0.234375,0.125003,152.000000,0.066406,0.224609
21,5,0.562500,0.125003,65.000000,0.263672,0.496094
21,6,0.609375,0.125003,63.000000,0.285156,0.539062
21,7,0.187500,0.250007,49.000000,0.046875,0.181641
21,8,0.234375,0.250007,57.000000,0.058594,0.226562
21,9,0.562500,-0.125003,64.000000,0.263672,0.496094
21,10,0.609375,-0.125003,65.000000,0.285156,0.539062
21,11,0.234375,0.125003,109.000000,-0.021484,0.232422
22,1,0.187500,0.000000,60.000000,0.052734,0.179688
22,2,0.234375,0.000000,68.000000,0.066406,0.224609
22,3,0.515625,0.125003,99.000000,0.273438,0.437500
22,4,0.562500,0.125003,216.000000,0.298828,0.476562
22,5,0.187500,0.250007,61.000000,0.046875,0.181641
22,6,0.234375,0.250007,68.000000,0.058594,0.226562
22,7,0.515625,0.250007,32.000000,0.257812,0.447266
22,8,0.562500,0.250007,73.000000,0.281250,0.486328
22,9,0.515625,-0.250007,26.000000,0.291016,0.425781
22,10,0.515625,-0.125003,83.000000,0.273438,0.437500
22,11,0.562500,-0.125003,177.000000,0.298828,0.476562
23,1,0.187500,0.000000,63.000000,0.052734,0.179688
23,2,0.234375,0.000000,74.000000,0.066406,0.224609
23,3,0.515625,0.000000,24.000000,0.273438,0.437500
23,4,0.562500,0.000000,49.000000,0.298828,0.476562
23,5,0.515625,0.125003,169.000000,0.273438,0.437500
23,6,0.562500,0.125003,351.000000,0.298828,0.476562
23,7,0.515625,0.250007,58.000000,0.257812,0.447266
23,8,0.562500,0.250007,120.000000,0.281250,0.486328
23,9,0.515625,-0.250007,40.000000,0.291016,0.425781
23,10,0.515625,-0.125003,128.000000,0.273438,0.437500
23,11,0.562500,-0.125003,269.000000,0.298828,0.476562
24,1,0.515625,0.000000,35.000000,0.291016,0.425781
24,2,0.515625,0.125003,210.000000,0.273438,0.437500
24,3,0.562500,0.125003,458.000000,0.298828,0.476562
24,4,0.515625,0.250007,71.000000,0.273438,0.437500
24,5,0.562500,0.250007,156.000000,0.298828,0.476562
24,6,0.515625,-0.250007,47.000000,0.291016,0.425781
24,7,0.515625,-0.125003,150.000000,0.273438,0.437500
24,8,0.562500,-0.125003,327.000000,0.298828,0.476562
