FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,51.000000,0.281250,0.486328
1,2,0.562500,-0.125003,39.000000,0.281250,0.486328
2,1,0.281250,0.000000,19.000000,-0.062500,0.275391
2,2,0.609375,0.125003,41.000000,0.171875,0.583984
2,3,0.609375,-0.125003,37.000000,0.152344,0.589844
3,1,0.281250,0.000000,19.000000,-0.062500,0.275391
3,2,0.609375,0.125003,41.000000,0.171875,0.583984
3,3,0.609375,-0.125003,37.000000,0.152344,0.589844
4,1,0.234375,0.000000,18.000000,-0.066406,0.224609
4,2,0.281250,0.000000,31.000000,-0.070312,0.271484
4,3,0.328125,0.000000,17.000000,-0.082031,0.318359
4,4,0.281250,-0.250007,40.000000,-0.062500,0.275391
4,5,0.328125,-0.250007,25.000000,-0.062500,0.322266
4,6,0.234375,-0.125003,65.000000,-0.058594,0.226562
4,7,0.281250,-0.125003,114.000000,-0.070312,0.271484
4,8,0.328125,-0.125003,69.000000,-0.082031,0.318359
5,1,0.234375,0.000000,40.000000,0.058594,0.226562
5,2,0.281250,0.000000,83.000000,0.062500,0.275391
5,3,0.328125,0.000000,63.000000,0.072266,0.320312
5,4,0.234375,0.125003,83.000000,0.044922,0.230469
5,5,0.281250,0.125003,166.000000,0.052734,0.275391
5,6,0.328125,0.125003,125.000000,0.062500,0.322266
5,7,0.234375,0.250007,35.000000,0.044922,0.230469
5,8,0.281250,0.250007,76.000000,0.052734,0.275391
5,9,0.328125,0.250007,61.000000,0.062500,0.322266
5,10,0.234375,-0.250007,46.000000,-0.050781,0.228516
5,11,0.281250,-0.250007,68.000000,-0.062500,0.275391
5,12,0.234375,-0.125003,121.000000,-0.058594,0.226562
5,13,0.281250,-0.125003,179.000000,-0.070312,0.271484
5,14,0.234375,0.000000,34.000000,-0.058594,0.226562
5,15,0.234375,0.125003,78.000000,-0.044922,0.230469
5,16,0.281250,0.125003,138.000000,-0.052734,0.275391
5,17,0.328125,0.125003,97.000000,-0.062500,0.322266
5,18,0.234375,0.250007,29.000000,-0.050781,0.228516
5,19,0.281250,0.250007,55.000000,-0.052734,0.275391
6,1,0.609375,0.000000,45.000000,-0.248047,0.556641
6,2,0.656250,0.000000,54.000000,0.287109,0.589844
6,3,0.281250,0.125003,177.000000,0.062500,0.275391
6,4,0.328125,0.125003,142.000000,0.072266,0.320312
6,5,0.281250,0.250007,76.000000,0.052734,0.275391
6,6,0.609375,-0.250007,36.000000,-0.228516,0.564453
6,7,0.656250,-0.250007,52.000000,0.287109,0.589844
6,8,0.609375,-0.125003,75.000000,-0.248047,0.556641
6,9,0.656250,-0.125003,107.000000,0.267578,0.599609
6,10,0.656250,0.000000,52.000000,-0.267578,0.599609
6,11,0.562500,0.125003,44.000000,0.105469,0.552734
6,12,0.609375,0.125003,60.000000,0.132812,0.593750
6,13,0.609375,0.250007,27.000000,0.132812,0.593750
6,14,0.609375,-0.250007,33.000000,0.267578,0.548828
7,1,0.562500,0.000000,78.000000,0.052734,0.560547
7,2,0.562500,0.125003,197.000000,0.070312,0.558594
7,3,0.562500,0.250007,76.000000,0.052734,0.560547
7,4,0.562500,-0.250007,30.000000,0.263672,0.496094
7,5,0.609375,-0.250007,75.000000,0.285156,0.539062
7,6,0.562500,-0.125003,76.000000,0.246094,0.505859
7,7,0.609375,-0.125003,181.000000,0.267578,0.548828
7,8,0.562500,-0.250007,21.000000,0.087891,0.554688
7,9,0.656250,-0.250007,78.000000,-0.267578,0.599609
7,10,0.562500,-0.125003,67.000000,0.070312,0.558594
7,11,0.656250,-0.125003,169.000000,-0.287109,0.589844
8,1,0.562500,0.000000,78.000000,0.052734,0.560547
8,2,0.562500,0.125003,197.000000,0.070312,0.558594
8,3,0.562500,0.250007,76.000000,0.052734,0.560547
8,4,0.562500,-0.250007,30.000000,0.263672,0.496094
8,5,0.609375,-0.250007,75.000000,0.285156,0.539062
8,6,0.562500,-0.125003,76.000000,0.246094,0.505859
8,7,0.609375,-0.125003,181.000000,0.267578,0.548828
8,8,0.562500,-0.250007,21.000000,0.087891,0.554688
8,9,0.656250,-0.250007,78.000000,-0.267578,0.599609
8,10,0.562500,-0.125003,67.000000,0.070312,0.558594
8,11,0.656250,-0.125003,169.000000,-0.287109,0.589844
9,1,0.562500,0.000000,78.000000,0.052734,0.560547
9,2,0.562500,0.125003,197.000000,0.070312,0.558594
9,3,0.562500,0.250007,76.000000,0.052734,0.560547
9,4,0.562500,-0.250007,30.000000,0.263672,0.496094
9,5,0.609375,-0.250007,75.000000,0.285156,0.539062
9,6,0.562500,-0.125003,76.000000,0.246094,0.505859
9,7,0.609375,-0.125003,181.000000,0.267578,0.548828
9,8,0.562500,-0.250007,21.000000,0.087891,0.554688
9,9,0.656250,-0.250007,78.000000,-0.267578,0.599609
9,10,0.562500,-0.125003,67.000000,0.070312,0.558594
9,11,0.656250,-0.125003,169.000000,-0.287109,0.589844
10,1,0.562500,0.000000,208.000000,0.087891,0.554688
10,2,0.515625,0.125003,67.000000,0.064453,0.511719
10,3,0.562500,0.125003,571.000000,0.070312,0.558594
10,4,0.562500,0.250007,238.000000,0.070312,0.558594
10,5,0.562500,-0.250007,68.000000,0.123047,0.548828
10,6,0.609375,-0.250007,153.000000,0.115234,0.599609
10,7,0.562500,-0.125003,202.000000,0.087891,0.554688
11,1,0.562500,0.000000,197.000000,0.087891,0.554688
11,2,0.562500,0.125003,561.000000,0.070312,0.558594
11,3,0.562500,0.250007,231.000000,0.070312,0.558594
11,4,0.562500,-0.250007,96.000000,0.087891,0.554688
11,5,0.609375,-0.250007,205.000000,0.115234,0.599609
11,6,0.562500,-0.125003,231.000000,0.070312,0.558594
11,7,0.562500,-0.375010,80.000000,-0.017578,0.562500
11,8,0.562500,-0.250007,76.000000,-0.052734,0.560547
12,1,0.562500,0.000000,122.000000,0.105469,0.552734
12,2,0.609375,0.000000,233.000000,0.115234,0.599609
12,3,0.187500,0.125003,207.000000,0.035156,0.183594
12,4,0.234375,0.125003,333.000000,0.044922,0.230469
12,5,0.609375,0.125003,128.000000,0.115234,0.599609
12,6,0.187500,0.250007,115.000000,0.029297,0.185547
12,7,0.234375,0.250007,194.000000,0.037109,0.232422
12,8,0.562500,-0.250007,134.000000,0.105469,0.552734
12,9,0.609375,-0.250007,268.000000,0.115234,0.599609
12,10,0.562500,-0.125003,222.000000,0.105469,0.552734
12,11,0.609375,-0.125003,456.000000,0.115234,0.599609
13,1,0.562500,0.125003,94.000000,0.158203,0.539062
13,2,0.609375,0.125003,207.000000,0.171875,0.583984
13,3,0.562500,0.250007,32.000000,0.140625,0.544922
13,4,0.609375,0.250007,73.000000,0.152344,0.589844
13,5,0.609375,-0.125003,151.000000,0.191406,0.578125
14,1,0.187500,0.000000,121.000000,0.041016,0.183594
14,2,0.234375,0.000000,196.000000,0.050781,0.228516
14,3,0.281250,0.000000,115.000000,0.062500,0.275391
14,4,0.562500,0.125003,34.000000,0.298828,0.476562
14,5,0.187500,-0.250007,99.000000,0.041016,0.183594
14,6,0.234375,-0.250007,160.000000,0.058594,0.226562
14,7,0.187500,-0.125003,253.000000,0.035156,0.183594
14,8,0.234375,-0.125003,409.000000,0.044922,0.230469
14,9,0.281250,0.000000,110.000000,-0.044922,0.277344
14,10,0.234375,-0.250007,121.000000,-0.037109,0.232422
15,1,0.187500,0.000000,95.000000,0.041016,0.183594
15,2,0.234375,0.000000,145.000000,0.050781,0.228516
15,3,0.562500,0.125003,45.000000,0.123047,0.548828
15,4,0.609375,0.125003,83.000000,0.152344,0.589844
15,5,0.609375,-0.125003,122.000000,0.152344,0.589844
16,1,0.609375,0.125003,59.000000,0.152344,0.589844
16,2,0.609375,-0.250007,35.000000,0.191406,0.578125
16,3,0.609375,-0.125003,103.000000,0.171875,0.583984
17,1,0.609375,0.125003,59.000000,0.152344,0.589844
17,2,0.609375,-0.250007,35.000000,0.191406,0.578125
17,3,0.609375,-0.125003,103.000000,0.171875,0.583984
18,1,0.609375,0.000000,20.000000,0.267578,0.548828
18,2,0.562500,0.125003,61.000000,0.298828,0.476562
18,3,0.609375,-0.250007,25.000000,0.191406,0.578125
18,4,0.609375,-0.125003,77.000000,0.171875,0.583984
18,5,0.609375,0.125003,58.000000,0.152344,0.589844
18,6,0.562500,-0.125003,37.000000,0.140625,0.544922
19,1,0.562500,0.125003,59.000000,0.281250,0.486328
19,2,0.609375,0.125003,63.000000,0.267578,0.548828
19,3,0.562500,-0.125003,49.000000,0.263672,0.496094
19,4,0.609375,-0.125003,61.000000,0.228516,0.564453
20,1,0.187500,0.125003,23.000000,0.041016,0.183594
20,2,0.234375,0.125003,31.000000,0.050781,0.228516
20,3,0.281250,0.125003,29.000000,-0.035156,0.279297
20,4,0.328125,0.125003,27.000000,-0.041016,0.326172
20,5,0.187500,-0.125003,30.000000,0.041016,0.183594
20,6,0.234375,-0.125003,43.000000,0.050781,0.228516
21,1,0.187500,0.125003,23.000000,0.041016,0.183594
21,2,0.234375,0.125003,31.000000,0.050781,0.228516
21,3,0.281250,0.125003,29.000000,-0.035156,0.279297
21,4,0.328125,0.125003,27.000000,-0.041016,0.326172
21,5,0.187500,-0.125003,30.000000,0.041016,0.183594
21,6,0.234375,-0.125003,43.000000,0.050781,0.228516
22,1,0.609375,0.125003,43.000000,0.248047,0.556641
22,2,0.609375,-0.125003,36.000000,0.248047,0.556641
23,1,0.281250,0.000000,28.000000,-0.027344,0.279297
23,2,0.328125,0.000000,28.000000,-0.031250,0.326172
23,3,0.281250,0.125003,85.000000,-0.035156,0.279297
23,4,0.328125,0.125003,88.000000,-0.031250,0.326172
23,5,0.281250,0.250007,31.000000,-0.035156,0.279297
23,6,0.328125,0.250007,32.000000,-0.031250,0.326172
