FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,31.000000,0.263672,0.496094
1,2,0.609375,0.125003,47.000000,0.285156,0.539062
1,3,0.562500,-0.125003,34.000000,0.263672,0.496094
1,4,0.609375,-0.125003,46.000000,0.285156,0.539062
2,1,0.562500,0.125003,31.000000,0.263672,0.496094
2,2,0.609375,0.125003,47.000000,0.285156,0.539062
2,3,0.562500,-0.125003,34.000000,0.263672,0.496094
2,4,0.609375,-0.125003,46.000000,0.285156,0.539062
3,1,0.281250,0.000000,77.000000,0.062500,0.275391
3,2,0.328125,0.000000,63.000000,0.072266,0.320312
3,3,0.609375,0.125003,49.000000,0.191406,0.578125
3,4,0.281250,-0.250007,65.000000,0.070312,0.271484
3,5,0.328125,-0.250007,55.000000,0.082031,0.318359
3,6,0.281250,-0.125003,155.000000,0.062500,0.275391
3,7,0.328125,-0.125003,130.000000,0.072266,0.320312
4,1,0.562500,0.000000,53.000000,0.017578,0.562500
4,2,0.234375,0.125003,331.000000,-0.021484,0.232422
4,3,0.562500,0.125003,114.000000,0.017578,0.562500
4,4,0.234375,0.250007,135.000000,-0.029297,0.232422
4,5,0.609375,-0.125003,38.000000,0.171875,0.583984
5,1,0.562500,0.125003,99.000000,0.281250,0.486328
5,2,0.187500,0.250007,266.000000,-0.017578,0.187500
5,3,0.234375,0.250007,491.000000,-0.021484,0.232422
5,4,0.187500,0.375010,165.000000,-0.023438,0.185547
5,5,0.234375,0.375010,322.000000,-0.029297,0.232422
5,6,0.281250,0.375010,228.000000,-0.044922,0.277344
5,7,0.562500,0.125003,93.000000,0.070312,0.558594
6,1,0.562500,0.125003,99.000000,0.281250,0.486328
6,2,0.187500,0.250007,266.000000,-0.017578,0.187500
6,3,0.234375,0.250007,491.000000,-0.021484,0.232422
6,4,0.187500,0.375010,165.000000,-0.023438,0.185547
6,5,0.234375,0.375010,322.000000,-0.029297,0.232422
6,6,0.281250,0.375010,228.000000,-0.044922,0.277344
6,7,0.562500,0.125003,93.000000,0.070312,0.558594
7,1,0.562500,0.000000,166.000000,0.123047,0.548828
7,2,0.609375,0.000000,355.000000,0.132812,0.593750
7,3,0.562500,0.125003,339.000000,0.140625,0.544922
7,4,0.609375,0.125003,762.000000,0.152344,0.589844
7,5,0.562500,0.250007,191.000000,0.123047,0.548828
7,6,0.609375,0.250007,419.000000,0.132812,0.593750
7,7,0.609375,-0.250007,88.000000,0.208984,0.572266
7,8,0.609375,-0.125003,195.000000,0.208984,0.572266
8,1,0.562500,0.000000,80.000000,0.052734,0.560547
8,2,0.562500,0.125003,179.000000,0.035156,0.560547
8,3,0.562500,0.250007,86.000000,0.035156,0.560547
8,4,0.562500,-0.125003,103.000000,0.298828,0.476562
8,5,0.562500,0.000000,59.000000,0.281250,0.486328
8,6,0.609375,0.000000,176.000000,0.285156,0.539062
8,7,0.656250,0.000000,195.000000,0.287109,0.589844
9,1,0.562500,0.250007,106.000000,0.298828,0.476562
9,2,0.234375,-0.375010,73.000000,-0.050781,0.228516
9,3,0.234375,-0.250007,367.000000,-0.050781,0.228516
9,4,0.281250,-0.250007,318.000000,-0.062500,0.275391
9,5,0.234375,-0.125003,513.000000,-0.058594,0.226562
9,6,0.609375,0.000000,140.000000,-0.132812,0.593750
9,7,0.562500,0.125003,167.000000,0.070312,0.558594
10,1,0.562500,0.250007,106.000000,0.298828,0.476562
10,2,0.234375,-0.375010,73.000000,-0.050781,0.228516
10,3,0.234375,-0.250007,367.000000,-0.050781,0.228516
10,4,0.281250,-0.250007,318.000000,-0.062500,0.275391
10,5,0.234375,-0.125003,513.000000,-0.058594,0.226562
10,6,0.609375,0.000000,140.000000,-0.132812,0.593750
10,7,0.562500,0.125003,167.000000,0.070312,0.558594
11,1,0.234375,0.000000,269.000000,-0.007812,0.234375
11,2,0.562500,0.125003,113.000000,0.298828,0.476562
11,3,0.609375,0.125003,257.000000,0.132812,0.593750
11,4,0.562500,0.250007,71.000000,-0.052734,0.560547
11,5,0.234375,-0.250007,363.000000,-0.015625,0.234375
11,6,0.234375,-0.125003,596.000000,-0.015625,0.234375
11,7,0.609375,-0.125003,238.000000,0.152344,0.589844
11,8,0.562500,0.125003,97.000000,-0.052734,0.560547
11,9,0.562500,0.250007,60.000000,0.281250,0.486328
12,1,0.609375,0.000000,73.000000,-0.171875,0.583984
12,2,0.609375,0.125003,148.000000,0.132812,0.593750
12,3,0.609375,0.250007,60.000000,0.171875,0.583984
