FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,40.000000,0.263672,0.496094
1,2,0.609375,-0.125003,52.000000,0.285156,0.539062
1,3,0.656250,-0.125003,45.000000,0.287109,0.589844
2,1,0.562500,0.125003,40.000000,0.263672,0.496094
2,2,0.609375,-0.125003,52.000000,0.285156,0.539062
2,3,0.656250,-0.125003,45.000000,0.287109,0.589844
3,1,0.609375,0.000000,34.000000,0.132812,0.593750
3,2,0.562500,0.125003,52.000000,0.281250,0.486328
3,3,0.609375,-0.250007,24.000000,0.171875,0.583984
3,4,0.562500,-0.125003,63.000000,0.281250,0.486328
3,5,0.609375,-0.125003,64.000000,0.171875,0.583984
4,1,0.609375,0.000000,221.000000,0.132812,0.593750
4,2,0.281250,0.125003,245.000000,0.062500,0.275391
4,3,0.328125,0.125003,235.000000,0.072266,0.320312
4,4,0.609375,0.125003,84.000000,0.208984,0.572266
4,5,0.281250,0.250007,169.000000,0.062500,0.275391
4,6,0.328125,0.250007,155.000000,0.062500,0.322266
4,7,0.562500,-0.250007,41.000000,0.158203,0.539062
4,8,0.609375,-0.250007,221.000000,0.152344,0.589844
4,9,0.562500,-0.125003,84.000000,0.140625,0.544922
4,10,0.609375,-0.125003,427.000000,0.132812,0.593750
5,1,0.562500,0.000000,76.000000,0.263672,0.496094
5,2,0.609375,0.000000,135.000000,0.267578,0.548828
5,3,0.562500,0.125003,105.000000,0.298828,0.476562
5,4,0.281250,0.250007,207.000000,0.052734,0.275391
5,5,0.328125,0.250007,175.000000,0.072266,0.320312
5,6,0.562500,-0.250007,102.000000,0.298828,0.476562
5,7,0.562500,-0.125003,236.000000,0.263672,0.496094
5,8,0.609375,-0.125003,348.000000,0.285156,0.539062
6,1,0.562500,0.125003,150.000000,0.210938,0.521484
6,2,0.609375,0.125003,286.000000,-0.152344,0.589844
6,3,0.562500,0.250007,93.000000,0.175781,0.535156
6,4,0.609375,0.250007,197.000000,0.191406,0.578125
6,5,0.562500,-0.250007,64.000000,-0.017578,0.562500
6,6,0.562500,-0.125003,105.000000,0.298828,0.476562
6,7,0.609375,0.000000,95.000000,-0.115234,0.599609
6,8,0.609375,0.125003,284.000000,0.228516,0.564453
7,1,0.562500,0.125003,150.000000,0.210938,0.521484
7,2,0.609375,0.125003,286.000000,-0.152344,0.589844
7,3,0.562500,0.250007,93.000000,0.175781,0.535156
7,4,0.609375,0.250007,197.000000,0.191406,0.578125
7,5,0.562500,-0.250007,64.000000,-0.017578,0.562500
7,6,0.562500,-0.125003,105.000000,0.298828,0.476562
7,7,0.609375,0.000000,95.000000,-0.115234,0.599609
7,8,0.609375,0.125003,284.000000,0.228516,0.564453
8,1,0.562500,0.125003,176.000000,0.281250,0.486328
8,2,0.562500,0.250007,52.000000,0.281250,0.486328
8,3,0.562500,-0.125003,163.000000,0.281250,0.486328
8,4,0.562500,0.000000,55.000000,-0.052734,0.560547
8,5,0.562500,0.250007,45.000000,-0.052734,0.560547
8,6,0.562500,-0.250007,41.000000,0.087891,0.554688
8,7,0.609375,-0.250007,102.000000,-0.132812,0.593750
9,1,0.562500,0.000000,78.000000,0.228516,0.513672
9,2,0.609375,0.000000,112.000000,0.208984,0.572266
9,3,0.515625,0.125003,76.000000,0.257812,0.447266
9,4,0.562500,0.125003,203.000000,0.263672,0.496094
9,5,0.609375,0.125003,185.000000,0.285156,0.539062
9,6,0.562500,0.250007,79.000000,0.263672,0.496094
9,7,0.609375,0.250007,71.000000,0.248047,0.556641
9,8,0.562500,-0.250007,37.000000,0.123047,0.548828
9,9,0.609375,-0.250007,64.000000,0.152344,0.589844
9,10,0.609375,-0.125003,132.000000,0.115234,0.599609
10,1,0.234375,0.000000,106.000000,0.015625,0.234375
10,2,0.562500,0.125003,28.000000,-0.123047,0.548828
10,3,0.609375,0.125003,44.000000,0.208984,0.572266
10,4,0.609375,0.250007,20.000000,-0.115234,0.599609
10,5,0.234375,-0.250007,88.000000,0.021484,0.232422
10,6,0.281250,-0.250007,69.000000,-0.052734,0.275391
10,7,0.234375,-0.125003,212.000000,0.015625,0.234375
10,8,0.609375,0.125003,36.000000,-0.115234,0.599609
10,9,0.609375,0.250007,17.000000,0.228516,0.564453
10,10,0.234375,-0.250007,67.000000,-0.066406,0.224609
10,11,0.281250,-0.250007,66.000000,0.035156,0.279297
11,1,0.234375,0.000000,106.000000,0.015625,0.234375
11,2,0.562500,0.125003,28.000000,-0.123047,0.548828
11,3,0.609375,0.125003,44.000000,0.208984,0.572266
11,4,0.609375,0.250007,20.000000,-0.115234,0.599609
11,5,0.234375,-0.250007,88.000000,0.021484,0.232422
11,6,0.281250,-0.250007,69.000000,-0.052734,0.275391
11,7,0.234375,-0.125003,212.000000,0.015625,0.234375
11,8,0.609375,0.125003,36.000000,-0.115234,0.599609
11,9,0.609375,0.250007,17.000000,0.228516,0.564453
11,10,0.234375,-0.250007,67.000000,-0.066406,0.224609
11,11,0.281250,-0.250007,66.000000,0.035156,0.279297
12,1,0.234375,0.000000,106.000000,0.015625,0.234375
12,2,0.562500,0.125003,28.000000,-0.123047,0.548828
12,3,0.609375,0.125003,44.000000,0.208984,0.572266
12,4,0.609375,0.250007,20.000000,-0.115234,0.599609
12,5,0.234375,-0.250007,88.000000,0.021484,0.232422
12,6,0.281250,-0.250007,69.000000,-0.052734,0.275391
12,7,0.234375,-0.125003,212.000000,0.015625,0.234375
12,8,0.609375,0.125003,36.000000,-0.115234,0.599609
12,9,0.609375,0.250007,17.000000,0.228516,0.564453
12,10,0.234375,-0.250007,67.000000,-0.066406,0.224609
12,11,0.281250,-0.250007,66.000000,0.035156,0.279297
13,1,0.234375,0.000000,194.000000,0.044922,0.230469
13,2,0.281250,0.000000,152.000000,0.052734,0.275391
13,3,0.562500,0.125003,35.000000,0.175781,0.535156
13,4,0.609375,0.125003,93.000000,0.115234,0.599609
13,5,0.187500,-0.250007,86.000000,0.035156,0.183594
13,6,0.234375,-0.250007,185.000000,0.044922,0.230469
13,7,0.281250,-0.250007,148.000000,0.062500,0.275391
13,8,0.234375,-0.125003,366.000000,0.037109,0.232422
13,9,0.281250,-0.125003,286.000000,0.052734,0.275391
13,10,0.562500,-0.125003,107.000000,0.228516,0.513672
13,11,0.609375,-0.125003,90.000000,0.191406,0.578125
13,12,0.187500,-0.250007,64.000000,-0.029297,0.185547
13,13,0.234375,-0.250007,146.000000,-0.037109,0.232422
13,14,0.281250,-0.250007,124.000000,-0.044922,0.277344
13,15,0.281250,-0.125003,207.000000,-0.052734,0.275391
14,1,0.234375,0.000000,160.000000,0.029297,0.232422
14,2,0.281250,0.000000,139.000000,0.027344,0.279297
14,3,0.281250,0.250007,158.000000,-0.052734,0.275391
14,4,0.328125,0.250007,202.000000,-0.062500,0.322266
14,5,0.281250,0.375010,45.000000,-0.052734,0.275391
14,6,0.328125,0.375010,56.000000,-0.062500,0.322266
14,7,0.187500,-0.250007,102.000000,0.023438,0.185547
14,8,0.234375,-0.250007,207.000000,0.029297,0.232422
14,9,0.281250,-0.250007,155.000000,0.035156,0.279297
14,10,0.234375,-0.125003,340.000000,0.021484,0.232422
14,11,0.562500,0.125003,77.000000,0.017578,0.562500
14,12,0.609375,0.125003,154.000000,0.152344,0.589844
14,13,0.234375,-0.250007,148.000000,-0.058594,0.226562
14,14,0.281250,-0.250007,113.000000,-0.070312,0.271484
14,15,0.609375,-0.125003,108.000000,0.152344,0.589844
15,1,0.562500,-0.125003,28.000000,0.158203,0.539062
15,2,0.609375,-0.125003,61.000000,0.152344,0.589844
16,1,0.515625,0.125003,46.000000,0.257812,0.447266
16,2,0.562500,0.125003,133.000000,0.281250,0.486328
