FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,118.000000,-0.058594,0.371094
1,2,0.421875,0.125003,86.000000,-0.052734,0.417969
1,3,0.375000,0.250007,43.000000,-0.058594,0.371094
1,4,0.421875,0.250007,31.000000,-0.052734,0.417969
2,1,0.375000,0.125003,102.000000,-0.082031,0.365234
2,2,0.375000,0.125003,83.000000,0.046875,0.373047
3,1,0.375000,0.125003,102.000000,-0.082031,0.365234
3,2,0.375000,0.125003,83.000000,0.046875,0.373047
4,1,0.375000,0.125003,78.000000,-0.058594,0.371094
4,2,0.375000,-0.250007,44.000000,-0.046875,0.373047
4,3,0.328125,-0.125003,66.000000,-0.050781,0.324219
4,4,0.375000,-0.125003,130.000000,-0.058594,0.371094
5,1,0.281250,0.000000,16.000000,0.009766,0.281250
5,2,0.281250,0.125003,31.000000,0.000000,0.281250
5,3,0.281250,-0.250007,19.000000,0.017578,0.281250
5,4,0.281250,-0.125003,59.000000,0.000000,0.281250
6,1,0.281250,0.000000,46.000000,0.009766,0.281250
6,2,0.328125,0.000000,62.000000,0.009766,0.328125
6,3,0.375000,0.000000,61.000000,-0.058594,0.371094
6,4,0.421875,0.000000,43.000000,-0.066406,0.416016
6,5,0.281250,0.125003,48.000000,0.009766,0.281250
6,6,0.328125,0.125003,71.000000,0.000000,0.328125
6,7,0.375000,0.125003,84.000000,-0.058594,0.371094
6,8,0.281250,-0.250007,44.000000,0.017578,0.281250
6,9,0.328125,-0.250007,61.000000,0.021484,0.328125
6,10,0.375000,-0.250007,66.000000,-0.046875,0.373047
6,11,0.281250,-0.125003,129.000000,0.009766,0.281250
6,12,0.328125,-0.125003,177.000000,0.009766,0.328125
6,13,0.375000,-0.125003,190.000000,-0.058594,0.371094
6,14,0.421875,-0.125003,131.000000,-0.066406,0.416016
7,1,0.234375,0.000000,31.000000,0.000000,0.234375
7,2,0.281250,0.000000,102.000000,0.000000,0.281250
7,3,0.328125,0.000000,146.000000,-0.021484,0.328125
7,4,0.375000,0.000000,172.000000,-0.058594,0.371094
7,5,0.421875,0.000000,113.000000,-0.080078,0.414062
7,6,0.281250,-0.250007,86.000000,0.000000,0.281250
7,7,0.328125,-0.250007,124.000000,-0.009766,0.328125
7,8,0.375000,-0.250007,145.000000,-0.046875,0.373047
7,9,0.421875,-0.250007,96.000000,-0.066406,0.416016
7,10,0.234375,-0.125003,68.000000,0.000000,0.234375
7,11,0.281250,-0.125003,221.000000,-0.009766,0.281250
7,12,0.328125,-0.125003,317.000000,-0.021484,0.328125
7,13,0.375000,-0.125003,366.000000,-0.058594,0.371094
7,14,0.421875,-0.125003,241.000000,-0.080078,0.414062
8,1,0.234375,0.000000,31.000000,0.000000,0.234375
8,2,0.281250,0.000000,102.000000,0.000000,0.281250
8,3,0.328125,0.000000,146.000000,-0.021484,0.328125
8,4,0.375000,0.000000,172.000000,-0.058594,0.371094
8,5,0.421875,0.000000,113.000000,-0.080078,0.414062
8,6,0.281250,-0.250007,86.000000,0.000000,0.281250
8,7,0.328125,-0.250007,124.000000,-0.009766,0.328125
8,8,0.375000,-0.250007,145.000000,-0.046875,0.373047
8,9,0.421875,-0.250007,96.000000,-0.066406,0.416016
8,10,0.234375,-0.125003,68.000000,0.000000,0.234375
8,11,0.281250,-0.125003,221.000000,-0.009766,0.281250
8,12,0.328125,-0.125003,317.000000,-0.021484,0.328125
8,13,0.375000,-0.125003,366.000000,-0.058594,0.371094
8,14,0.421875,-0.125003,241.000000,-0.080078,0.414062
9,1,0.234375,0.000000,76.000000,-0.007812,0.234375
9,2,0.281250,0.000000,196.000000,0.000000,0.281250
9,3,0.328125,0.000000,178.000000,0.021484,0.328125
9,4,0.375000,0.000000,290.000000,-0.058594,0.371094
9,5,0.421875,0.000000,201.000000,-0.066406,0.416016
9,6,0.234375,-0.250007,65.000000,0.000000,0.234375
9,7,0.281250,-0.250007,168.000000,0.000000,0.281250
9,8,0.328125,-0.250007,152.000000,0.021484,0.328125
9,9,0.375000,-0.250007,287.000000,-0.046875,0.373047
9,10,0.421875,-0.250007,199.000000,-0.052734,0.417969
9,11,0.234375,-0.125003,145.000000,-0.007812,0.234375
9,12,0.281250,-0.125003,375.000000,-0.009766,0.281250
9,13,0.328125,-0.125003,360.000000,0.009766,0.328125
9,14,0.375000,-0.125003,540.000000,-0.058594,0.371094
9,15,0.421875,-0.125003,377.000000,-0.066406,0.416016
9,16,0.328125,-0.250007,125.000000,-0.082031,0.318359
10,1,0.234375,0.000000,64.000000,-0.007812,0.234375
10,2,0.281250,0.000000,180.000000,-0.017578,0.281250
10,3,0.328125,0.000000,318.000000,-0.041016,0.326172
10,4,0.375000,0.000000,336.000000,-0.058594,0.371094
10,5,0.421875,0.000000,155.000000,-0.066406,0.416016
10,6,0.328125,-0.375010,23.000000,-0.041016,0.326172
10,7,0.375000,-0.375010,37.000000,-0.046875,0.373047
10,8,0.421875,-0.375010,20.000000,-0.052734,0.417969
10,9,0.234375,-0.250007,53.000000,0.000000,0.234375
10,10,0.281250,-0.250007,164.000000,-0.017578,0.281250
10,11,0.328125,-0.250007,327.000000,-0.031250,0.326172
10,12,0.375000,-0.250007,373.000000,-0.046875,0.373047
10,13,0.421875,-0.250007,177.000000,-0.052734,0.417969
10,14,0.234375,-0.125003,125.000000,-0.015625,0.234375
10,15,0.281250,-0.125003,346.000000,-0.027344,0.279297
10,16,0.328125,-0.125003,599.000000,-0.050781,0.324219
10,17,0.375000,-0.125003,636.000000,-0.058594,0.371094
10,18,0.421875,-0.125003,292.000000,-0.080078,0.414062
11,1,0.328125,0.000000,139.000000,-0.031250,0.326172
11,2,0.375000,0.000000,215.000000,-0.046875,0.373047
11,3,0.421875,0.000000,110.000000,-0.052734,0.417969
11,4,0.328125,-0.250007,124.000000,-0.031250,0.326172
11,5,0.375000,-0.250007,192.000000,-0.035156,0.373047
11,6,0.421875,-0.250007,97.000000,-0.039062,0.419922
11,7,0.328125,-0.125003,260.000000,-0.041016,0.326172
11,8,0.375000,-0.125003,407.000000,-0.046875,0.373047
11,9,0.421875,-0.125003,208.000000,-0.052734,0.417969
12,1,0.328125,0.000000,139.000000,-0.031250,0.326172
12,2,0.375000,0.000000,215.000000,-0.046875,0.373047
12,3,0.421875,0.000000,110.000000,-0.052734,0.417969
12,4,0.328125,-0.250007,124.000000,-0.031250,0.326172
12,5,0.375000,-0.250007,192.000000,-0.035156,0.373047
12,6,0.421875,-0.250007,97.000000,-0.039062,0.419922
12,7,0.328125,-0.125003,260.000000,-0.041016,0.326172
12,8,0.375000,-0.125003,407.000000,-0.046875,0.373047
12,9,0.421875,-0.125003,208.000000,-0.052734,0.417969
13,1,0.234375,0.000000,20.000000,-0.015625,0.234375
13,2,0.281250,0.000000,58.000000,-0.017578,0.281250
13,3,0.328125,0.000000,105.000000,-0.021484,0.328125
13,4,0.375000,0.000000,89.000000,-0.035156,0.373047
13,5,0.281250,-0.250007,49.000000,-0.009766,0.281250
13,6,0.328125,-0.250007,87.000000,-0.009766,0.328125
13,7,0.375000,-0.250007,74.000000,-0.023438,0.375000
13,8,0.281250,-0.125003,129.000000,-0.017578,0.281250
13,9,0.328125,-0.125003,228.000000,-0.021484,0.328125
13,10,0.375000,-0.125003,192.000000,-0.035156,0.373047
14,1,0.234375,0.000000,18.000000,-0.015625,0.234375
14,2,0.281250,0.000000,41.000000,-0.017578,0.281250
14,3,0.328125,0.000000,46.000000,-0.009766,0.328125
14,4,0.375000,0.000000,47.000000,0.000000,0.375000
14,5,0.234375,0.125003,33.000000,-0.015625,0.234375
14,6,0.281250,0.125003,70.000000,-0.017578,0.281250
14,7,0.234375,-0.250007,21.000000,-0.007812,0.234375
14,8,0.281250,-0.250007,46.000000,-0.009766,0.281250
14,9,0.328125,-0.250007,48.000000,0.000000,0.328125
14,10,0.375000,-0.250007,47.000000,0.011719,0.375000
14,11,0.234375,-0.125003,64.000000,-0.015625,0.234375
14,12,0.281250,-0.125003,140.000000,-0.017578,0.281250
14,13,0.328125,-0.125003,143.000000,-0.009766,0.328125
14,14,0.375000,-0.125003,134.000000,0.000000,0.375000
14,15,0.328125,-0.250007,34.000000,-0.123047,0.304688
14,16,0.375000,-0.250007,34.000000,-0.128906,0.351562
15,1,0.281250,0.125003,89.000000,0.000000,0.281250
15,2,0.328125,0.125003,88.000000,0.009766,0.328125
16,1,0.281250,0.125003,137.000000,0.009766,0.281250
16,2,0.281250,0.250007,52.000000,0.000000,0.281250
17,1,0.328125,0.125003,124.000000,0.091797,0.314453
17,2,0.375000,0.125003,211.000000,0.093750,0.363281
17,3,0.328125,0.250007,57.000000,0.082031,0.318359
17,4,0.375000,0.250007,93.000000,0.093750,0.363281
18,1,0.328125,0.000000,115.000000,0.082031,0.318359
18,2,0.375000,0.000000,148.000000,0.093750,0.363281
18,3,0.281250,0.125003,114.000000,0.044922,0.277344
18,4,0.328125,0.125003,246.000000,0.072266,0.320312
18,5,0.375000,0.125003,296.000000,0.093750,0.363281
18,6,0.281250,0.250007,45.000000,0.044922,0.277344
18,7,0.328125,0.250007,107.000000,0.072266,0.320312
18,8,0.375000,0.250007,134.000000,0.082031,0.365234
19,1,0.328125,0.000000,115.000000,0.082031,0.318359
19,2,0.375000,0.000000,148.000000,0.093750,0.363281
19,3,0.281250,0.125003,114.000000,0.044922,0.277344
19,4,0.328125,0.125003,246.000000,0.072266,0.320312
19,5,0.375000,0.125003,296.000000,0.093750,0.363281
19,6,0.281250,0.250007,45.000000,0.044922,0.277344
19,7,0.328125,0.250007,107.000000,0.072266,0.320312
19,8,0.375000,0.250007,134.000000,0.082031,0.365234
20,1,0.281250,0.000000,35.000000,0.062500,0.275391
20,2,0.328125,0.000000,54.000000,0.072266,0.320312
20,3,0.375000,0.000000,57.000000,0.093750,0.363281
20,4,0.281250,0.125003,98.000000,0.062500,0.275391
20,5,0.328125,0.125003,140.000000,0.072266,0.320312
20,6,0.375000,0.125003,135.000000,0.082031,0.365234
20,7,0.281250,0.250007,36.000000,0.052734,0.275391
20,8,0.328125,0.250007,54.000000,0.062500,0.322266
20,9,0.375000,0.250007,54.000000,0.082031,0.365234
