FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,55.000000,0.132812,0.593750
1,2,0.609375,-0.250007,32.000000,0.132812,0.593750
1,3,0.562500,0.125003,21.000000,0.175781,0.535156
1,4,0.562500,-0.125003,27.000000,0.140625,0.544922
2,1,0.609375,0.125003,55.000000,0.132812,0.593750
2,2,0.609375,-0.250007,32.000000,0.132812,0.593750
2,3,0.562500,0.125003,21.000000,0.175781,0.535156
2,4,0.562500,-0.125003,27.000000,0.140625,0.544922
3,1,0.281250,0.000000,21.000000,-0.052734,0.275391
3,2,0.281250,0.000000,20.000000,0.052734,0.275391
4,1,0.187500,0.000000,28.000000,-0.017578,0.187500
4,2,0.234375,0.000000,69.000000,-0.029297,0.232422
4,3,0.281250,0.000000,70.000000,-0.044922,0.277344
4,4,0.328125,0.000000,25.000000,-0.062500,0.322266
4,5,0.609375,0.125003,42.000000,0.171875,0.583984
4,6,0.234375,-0.250007,62.000000,-0.021484,0.232422
4,7,0.281250,-0.250007,57.000000,-0.035156,0.279297
4,8,0.187500,-0.125003,87.000000,-0.011719,0.187500
4,9,0.234375,-0.125003,178.000000,-0.029297,0.232422
4,10,0.281250,-0.125003,157.000000,-0.044922,0.277344
4,11,0.609375,-0.125003,52.000000,0.171875,0.583984
4,12,0.234375,-0.250007,51.000000,-0.117188,0.203125
4,13,0.281250,-0.250007,50.000000,-0.150391,0.238281
5,1,0.562500,0.000000,27.000000,0.193359,0.527344
5,2,0.562500,-0.250007,29.000000,0.000000,0.562500
5,3,0.562500,-0.125003,74.000000,0.175781,0.535156
5,4,0.562500,0.000000,26.000000,0.000000,0.562500
5,5,0.609375,0.000000,37.000000,0.228516,0.564453
5,6,0.609375,0.125003,59.000000,0.171875,0.583984
5,7,0.562500,-0.250007,26.000000,0.193359,0.527344
5,8,0.562500,-0.125003,70.000000,-0.017578,0.562500
5,9,0.609375,-0.125003,117.000000,0.191406,0.578125
6,1,0.562500,0.000000,27.000000,0.193359,0.527344
6,2,0.562500,-0.250007,29.000000,0.000000,0.562500
6,3,0.562500,-0.125003,74.000000,0.175781,0.535156
6,4,0.562500,0.000000,26.000000,0.000000,0.562500
6,5,0.609375,0.000000,37.000000,0.228516,0.564453
6,6,0.609375,0.125003,59.000000,0.171875,0.583984
6,7,0.562500,-0.250007,26.000000,0.193359,0.527344
6,8,0.562500,-0.125003,70.000000,-0.017578,0.562500
6,9,0.609375,-0.125003,117.000000,0.191406,0.578125
7,1,0.187500,0.000000,107.000000,0.005859,0.187500
7,2,0.234375,0.000000,162.000000,-0.007812,0.234375
7,3,0.281250,0.000000,138.000000,-0.035156,0.279297
7,4,0.187500,0.125003,264.000000,0.005859,0.187500
7,5,0.234375,0.125003,377.000000,-0.007812,0.234375
7,6,0.281250,0.125003,294.000000,-0.035156,0.279297
7,7,0.187500,0.250007,105.000000,0.000000,0.187500
7,8,0.234375,0.250007,165.000000,-0.015625,0.234375
7,9,0.281250,0.250007,153.000000,-0.044922,0.277344
7,10,0.562500,-0.125003,53.000000,0.263672,0.496094
7,11,0.609375,-0.125003,81.000000,0.285156,0.539062
