FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,13,0.656250,-0.250007,88.000000,-0.267578,0.599609
9,14,0.656250,-0.125003,168.000000,-0.287109,0.589844
10,1,0.187500,0.000000,223.000000,-0.046875,0.181641
10,2,0.234375,0.000000,316.000000,-0.058594,0.226562
10,3,0.609375,0.000000,251.000000,0.208984,0.572266
10,4,0.562500,0.125003,215.000000,0.087891,0.554688
10,5,0.609375,0.125003,268.000000,0.115234,0.599609
10,6,0.562500,0.250007,76.000000,0.105469,0.552734
10,7,0.609375,0.250007,103.000000,0.132812,0.593750
10,8,0.609375,-0.375010,143.000000,0.228516,0.564453
10,9,0.234375,-0.250007,467.000000,-0.050781,0.228516
10,10,0.562500,-0.250007,176.000000,0.228516,0.513672
10,11,0.609375,-0.250007,490.000000,0.248047,0.556641
10,12,0.656250,-0.250007,500.000000,0.267578,0.599609
10,13,0.562500,-0.125003,224.000000,0.210938,0.521484
10,14,0.609375,-0.125003,599.000000,0.228516,0.564453
10,15,0.562500,-0.250007,134.000000,0.017578,0.562500
10,16,0.562500,-0.125003,186.000000,0.000000,0.562500
11,1,0.562500,0.125003,165.000000,0.087891,0.554688
11,2,0.562500,0.250007,115.000000,0.000000,0.562500
11,3,0.187500,-0.375010,172.000000,-0.023438,0.185547
11,4,0.234375,-0.375010,207.000000,-0.021484,0.232422
11,5,0.187500,-0.250007,397.000000,-0.023438,0.185547
11,6,0.234375,-0.250007,559.000000,-0.021484,0.232422
11,7,0.562500,-0.125003,192.000000,0.000000,0.562500
11,8,0.609375,0.000000,131.000000,-0.267578,0.548828
11,9,0.187500,-0.375010,124.000000,-0.087891,0.166016
11,10,0.234375,-0.375010,180.000000,-0.095703,0.214844
11,11,0.609375,-0.250007,253.000000,-0.248047,0.556641
11,12,0.656250,-0.250007,221.000000,-0.267578,0.599609
12,1,0.187500,0.000000,200.000000,-0.011719,0.187500
12,2,0.562500,0.125003,79.000000,0.052734,0.560547
12,3,0.609375,0.125003,233.000000,0.285156,0.539062
12,4,0.562500,0.250007,35.000000,0.017578,0.562500
12,5,0.609375,0.250007,116.000000,0.285156,0.539062
12,6,0.656250,0.250007,130.000000,0.287109,0.589844
12,7,0.187500,-0.375010,91.000000,-0.029297,0.185547
12,8,0.234375,-0.375010,112.000000,-0.044922,0.230469
12,9,0.187500,-0.250007,329.000000,-0.017578,0.187500
12,10,0.234375,-0.250007,358.000000,-0.021484,0.232422
12,11,0.187500,-0.125003,433.000000,-0.017578,0.187500
12,12,0.234375,-0.125003,462.000000,-0.021484,0.232422
12,13,0.562500,0.125003,66.000000,0.263672,0.496094
12,14,0.562500,0.250007,34.000000,0.263672,0.496094
12,15,0.609375,-0.125003,114.000000,0.228516,0.564453
13,1,0.187500,0.000000,71.000000,-0.029297,0.185547
13,2,0.234375,0.000000,89.000000,-0.037109,0.232422
13,3,0.609375,0.125003,64.000000,-0.267578,0.548828
13,4,0.609375,0.250007,32.000000,-0.267578,0.548828
13,5,0.656250,0.250007,43.000000,-0.308594,0.580078
13,6,0.187500,-0.250007,60.000000,0.005859,0.187500
13,7,0.234375,-0.250007,71.000000,-0.029297,0.232422
13,8,0.187500,-0.125003,192.000000,0.000000,0.187500
13,9,0.656250,0.000000,42.000000,-0.267578,0.599609
13,10,0.609375,0.125003,56.000000,0.132812,0.593750
13,11,0.656250,0.125003,84.000000,-0.308594,0.580078
13,12,0.187500,-0.250007,42.000000,-0.082031,0.167969
14,1,0.187500,0.000000,71.000000,-0.029297,0.185547
14,2,0.234375,0.000000,89.000000,-0.037109,0.232422
14,3,0.609375,0.125003,64.000000,-0.267578,0.548828
14,4,0.609375,0.250007,32.000000,-0.267578,0.548828
14,5,0.656250,0.250007,43.000000,-0.308594,0.580078
14,6,0.187500,-0.250007,60.000000,0.005859,0.187500
14,7,0.234375,-0.250007,71.000000,-0.029297,0.232422
14,8,0.187500,-0.125003,192.000000,0.000000,0.187500
14,9,0.656250,0.000000,42.000000,-0.267578,0.599609
14,10,0.609375,0.125003,56.000000,0.132812,0.593750
14,11,0.656250,0.125003,84.000000,-0.308594,0.580078
14,12,0.187500,-0.250007,42.000000,-0.082031,0.167969
15,1,0.187500,0.000000,100.000000,-0.005859,0.187500
15,2,0.234375,0.000000,111.000000,-0.021484,0.232422
15,3,0.187500,0.125003,171.000000,-0.029297,0.185547
15,4,0.234375,0.125003,180.000000,-0.037109,0.232422
15,5,0.281250,0.125003,194.000000,-0.087891,0.267578
15,6,0.187500,0.250007,77.000000,-0.029297,0.185547
15,7,0.234375,0.250007,81.000000,-0.044922,0.230469
15,8,0.281250,0.250007,89.000000,-0.087891,0.267578
15,9,0.187500,-0.125003,166.000000,0.000000,0.187500
16,1,0.562500,-0.125003,66.000000,0.105469,0.552734
16,2,0.609375,0.125003,50.000000,0.115234,0.599609
17,1,0.562500,0.000000,48.000000,0.123047,0.548828
17,2,0.609375,0.000000,77.000000,0.171875,0.583984
17,3,0.562500,0.125003,117.000000,0.105469,0.552734
17,4,0.609375,0.125003,167.000000,0.132812,0.593750
17,5,0.562500,0.250007,38.000000,0.105469,0.552734
17,6,0.609375,0.250007,54.000000,0.115234,0.599609
17,7,0.562500,-0.250007,69.000000,0.123047,0.548828
17,8,0.609375,-0.250007,98.000000,0.171875,0.583984
17,9,0.562500,-0.125003,199.000000,0.105469,0.552734
17,10,0.609375,-0.125003,293.000000,0.132812,0.593750
18,1,0.562500,0.000000,48.000000,0.123047,0.548828
18,2,0.609375,0.000000,77.000000,0.171875,0.583984
18,3,0.562500,0.125003,117.000000,0.105469,0.552734
18,4,0.609375,0.125003,167.000000,0.132812,0.593750
18,5,0.562500,0.250007,38.000000,0.105469,0.552734
18,6,0.609375,0.250007,54.000000,0.115234,0.599609
18,7,0.562500,-0.250007,69.000000,0.123047,0.548828
18,8,0.609375,-0.250007,98.000000,0.171875,0.583984
18,9,0.562500,-0.125003,199.000000,0.105469,0.552734
18,10,0.609375,-0.125003,293.000000,0.132812,0.593750
19,1,0.187500,0.125003,82.000000,-0.023438,0.185547
19,2,0.609375,-0.125003,51.000000,0.115234,0.599609
20,1,0.187500,0.125003,82.000000,-0.023438,0.185547
20,2,0.609375,-0.125003,51.000000,0.115234,0.599609
21,1,0.562500,-0.125003,36.000000,0.281250,0.486328
21,2,0.562500,-0.125003,31.000000,0.105469,0.552734
