FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.132812,0.593750
1,2,0.609375,-0.125003,24.000000,0.132812,0.593750
2,1,0.609375,0.125003,22.000000,0.132812,0.593750
2,2,0.609375,-0.125003,24.000000,0.132812,0.593750
3,1,0.234375,0.000000,29.000000,-0.058594,0.226562
3,2,0.281250,0.000000,47.000000,-0.062500,0.275391
3,3,0.328125,0.000000,37.000000,0.103516,0.312500
3,4,0.562500,0.125003,29.000000,0.298828,0.476562
3,5,0.281250,-0.250007,42.000000,0.097656,0.263672
3,6,0.281250,-0.125003,114.000000,-0.070312,0.271484
3,7,0.234375,0.000000,21.000000,0.080078,0.220703
3,8,0.281250,0.000000,46.000000,0.087891,0.267578
3,9,0.328125,0.000000,28.000000,-0.072266,0.320312
3,10,0.281250,-0.250007,42.000000,-0.062500,0.275391
3,11,0.281250,-0.125003,113.000000,0.087891,0.267578
4,1,0.234375,0.000000,67.000000,0.066406,0.224609
4,2,0.281250,0.000000,161.000000,0.080078,0.269531
4,3,0.328125,0.000000,138.000000,0.082031,0.318359
4,4,0.375000,0.000000,40.000000,0.082031,0.365234
4,5,0.234375,-0.375010,28.000000,0.066406,0.224609
4,6,0.281250,-0.375010,62.000000,0.080078,0.269531
4,7,0.328125,-0.375010,50.000000,0.082031,0.318359
4,8,0.375000,-0.375010,13.000000,0.093750,0.363281
4,9,0.234375,-0.250007,113.000000,0.066406,0.224609
4,10,0.281250,-0.250007,267.000000,0.080078,0.269531
4,11,0.328125,-0.250007,222.000000,0.091797,0.314453
4,12,0.375000,-0.250007,61.000000,0.093750,0.363281
4,13,0.234375,-0.125003,142.000000,0.058594,0.226562
4,14,0.281250,-0.125003,347.000000,0.070312,0.271484
4,15,0.328125,-0.125003,296.000000,0.082031,0.318359
5,1,0.187500,0.000000,99.000000,-0.005859,0.187500
5,2,0.234375,0.000000,237.000000,-0.021484,0.232422
5,3,0.281250,0.000000,305.000000,-0.035156,0.279297
5,4,0.328125,0.000000,179.000000,-0.050781,0.324219
5,5,0.562500,0.000000,63.000000,0.123047,0.548828
5,6,0.187500,0.125003,201.000000,-0.005859,0.187500
5,7,0.234375,0.125003,400.000000,-0.015625,0.234375
5,8,0.281250,0.125003,449.000000,-0.044922,0.277344
5,9,0.328125,0.125003,258.000000,-0.062500,0.322266
5,10,0.562500,0.125003,110.000000,0.105469,0.552734
5,11,0.187500,0.250007,91.000000,-0.005859,0.187500
5,12,0.234375,0.250007,209.000000,-0.029297,0.232422
5,13,0.281250,0.250007,285.000000,-0.052734,0.275391
5,14,0.328125,0.250007,174.000000,-0.062500,0.322266
5,15,0.562500,0.250007,52.000000,0.105469,0.552734
5,16,0.234375,-0.250007,100.000000,0.058594,0.226562
5,17,0.281250,-0.250007,185.000000,0.070312,0.271484
5,18,0.328125,-0.250007,126.000000,0.082031,0.318359
5,19,0.234375,-0.125003,170.000000,0.050781,0.228516
5,20,0.281250,-0.125003,307.000000,0.062500,0.275391
5,21,0.328125,-0.125003,208.000000,0.072266,0.320312
5,22,0.187500,0.000000,71.000000,-0.076172,0.171875
5,23,0.562500,0.000000,57.000000,-0.035156,0.560547
5,24,0.609375,0.000000,80.000000,0.152344,0.589844
5,25,0.562500,0.125003,109.000000,-0.035156,0.560547
5,26,0.609375,0.125003,140.000000,0.132812,0.593750
5,27,0.562500,0.250007,51.000000,-0.052734,0.560547
5,28,0.609375,0.250007,63.000000,0.132812,0.593750
6,1,0.187500,0.000000,99.000000,-0.005859,0.187500
6,2,0.234375,0.000000,237.000000,-0.021484,0.232422
6,3,0.281250,0.000000,305.000000,-0.035156,0.279297
6,4,0.328125,0.000000,179.000000,-0.050781,0.324219
6,5,0.562500,0.000000,63.000000,0.123047,0.548828
6,6,0.187500,0.125003,201.000000,-0.005859,0.187500
6,7,0.234375,0.125003,400.000000,-0.015625,0.234375
6,8,0.281250,0.125003,449.000000,-0.044922,0.277344
6,9,0.328125,0.125003,258.000000,-0.062500,0.322266
6,10,0.562500,0.125003,110.000000,0.105469,0.552734
6,11,0.187500,0.250007,91.000000,-0.005859,0.187500
6,12,0.234375,0.250007,209.000000,-0.029297,0.232422
6,13,0.281250,0.250007,285.000000,-0.052734,0.275391
6,14,0.328125,0.250007,174.000000,-0.062500,0.322266
6,15,0.562500,0.250007,52.000000,0.105469,0.552734
6,16,0.234375,-0.250007,100.000000,0.058594,0.226562
6,17,0.281250,-0.250007,185.000000,0.070312,0.271484
6,18,0.328125,-0.250007,126.000000,0.082031,0.318359
6,19,0.234375,-0.125003,170.000000,0.050781,0.228516
6,20,0.281250,-0.125003,307.000000,0.062500,0.275391
6,21,0.328125,-0.125003,208.000000,0.072266,0.320312
6,22,0.187500,0.000000,71.000000,-0.076172,0.171875
6,23,0.562500,0.000000,57.000000,-0.035156,0.560547
6,24,0.609375,0.000000,80.000000,0.152344,0.589844
6,25,0.562500,0.125003,109.000000,-0.035156,0.560547
6,26,0.609375,0.125003,140.000000,0.132812,0.593750
6,27,0.562500,0.250007,51.000000,-0.052734,0.560547
6,28,0.609375,0.250007,63.000000,0.132812,0.593750
7,1,0.562500,0.000000,50.000000,0.298828,0.476562
7,2,0.562500,0.125003,133.000000,0.298828,0.476562
7,3,0.609375,0.125003,170.000000,0.115234,0.599609
7,4,0.562500,0.250007,51.000000,0.281250,0.486328
7,5,0.609375,-0.250007,49.000000,0.171875,0.583984
7,6,0.562500,-0.125003,68.000000,0.298828,0.476562
7,7,0.609375,-0.125003,125.000000,0.132812,0.593750
7,8,0.562500,0.000000,49.000000,0.087891,0.554688
7,9,0.562500,0.125003,112.000000,0.087891,0.554688
7,10,0.562500,0.250007,46.000000,0.087891,0.554688
8,1,0.562500,0.000000,106.000000,0.175781,0.535156
8,2,0.609375,0.000000,204.000000,0.191406,0.578125
8,3,0.562500,0.125003,175.000000,0.140625,0.544922
8,4,0.609375,0.125003,233.000000,0.152344,0.589844
8,5,0.562500,0.250007,79.000000,0.140625,0.544922
8,6,0.609375,0.250007,112.000000,0.152344,0.589844
8,7,0.609375,-0.250007,95.000000,0.248047,0.556641
8,8,0.562500,-0.125003,113.000000,0.246094,0.505859
8,9,0.609375,-0.125003,237.000000,0.228516,0.564453
8,10,0.562500,0.000000,79.000000,-0.017578,0.562500
9,1,0.562500,0.125003,392.000000,0.070312,0.558594
9,2,0.562500,0.250007,166.000000,0.052734,0.560547
9,3,0.562500,-0.375010,88.000000,0.246094,0.505859
9,4,0.609375,-0.375010,159.000000,0.267578,0.548828
9,5,0.656250,-0.375010,104.000000,0.287109,0.589844
9,6,0.562500,-0.250007,347.000000,0.281250,0.486328
9,7,0.562500,-0.125003,499.000000,0.281250,0.486328
9,8,0.609375,0.000000,304.000000,-0.228516,0.564453
10,1,0.562500,0.000000,237.000000,0.000000,0.562500
10,2,0.562500,0.125003,273.000000,0.140625,0.544922
10,3,0.609375,0.125003,451.000000,0.152344,0.589844
10,4,0.609375,0.250007,223.000000,0.152344,0.589844
10,5,0.515625,-0.375010,48.000000,-0.015625,0.515625
10,6,0.562500,-0.375010,251.000000,-0.017578,0.562500
10,7,0.562500,-0.125003,382.000000,0.281250,0.486328
10,8,0.562500,0.000000,228.000000,0.281250,0.486328
10,9,0.562500,0.125003,224.000000,-0.070312,0.558594
10,10,0.562500,0.250007,154.000000,0.140625,0.544922
10,11,0.562500,-0.125003,329.000000,0.052734,0.560547
10,12,0.609375,-0.125003,531.000000,0.285156,0.539062
11,1,0.562500,0.000000,237.000000,0.000000,0.562500
11,2,0.562500,0.125003,273.000000,0.140625,0.544922
11,3,0.609375,0.125003,451.000000,0.152344,0.589844
11,4,0.609375,0.250007,223.000000,0.152344,0.589844
11,5,0.515625,-0.375010,48.000000,-0.015625,0.515625
11,6,0.562500,-0.375010,251.000000,-0.017578,0.562500
11,7,0.562500,-0.125003,382.000000,0.281250,0.486328
11,8,0.562500,0.000000,228.000000,0.281250,0.486328
11,9,0.562500,0.125003,224.000000,-0.070312,0.558594
11,10,0.562500,0.250007,154.000000,0.140625,0.544922
11,11,0.562500,-0.125003,329.000000,0.052734,0.560547
11,12,0.609375,-0.125003,531.000000,0.285156,0.539062
12,1,0.515625,0.000000,53.000000,0.048828,0.513672
12,2,0.562500,0.000000,306.000000,0.052734,0.560547
12,3,0.515625,0.125003,89.000000,0.064453,0.511719
12,4,0.562500,0.125003,510.000000,0.070312,0.558594
12,5,0.562500,0.250007,273.000000,0.035156,0.560547
12,6,0.562500,-0.250007,202.000000,0.052734,0.560547
12,7,0.562500,-0.125003,155.000000,0.070312,0.558594
13,1,0.562500,0.000000,57.000000,0.000000,0.562500
13,2,0.562500,0.125003,99.000000,-0.017578,0.562500
13,3,0.656250,0.125003,114.000000,0.267578,0.599609
13,4,0.562500,0.250007,51.000000,-0.035156,0.560547
13,5,0.656250,0.250007,56.000000,0.267578,0.599609
13,6,0.562500,-0.250007,30.000000,0.246094,0.505859
13,7,0.609375,-0.250007,40.000000,0.115234,0.599609
13,8,0.562500,-0.125003,70.000000,0.228516,0.513672
13,9,0.562500,0.000000,51.000000,0.228516,0.513672
13,10,0.609375,0.000000,90.000000,0.285156,0.539062
13,11,0.609375,0.125003,132.000000,0.267578,0.548828
13,12,0.609375,0.250007,70.000000,0.285156,0.539062
13,13,0.562500,-0.250007,24.000000,0.052734,0.560547
