FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,84.000000,0.152344,0.589844
1,2,0.609375,-0.250007,34.000000,0.171875,0.583984
1,3,0.609375,-0.125003,103.000000,0.152344,0.589844
2,1,0.562500,0.125003,44.000000,0.298828,0.476562
2,2,0.609375,0.125003,65.000000,0.152344,0.589844
2,3,0.609375,-0.250007,22.000000,0.171875,0.583984
2,4,0.562500,-0.125003,60.000000,0.298828,0.476562
2,5,0.609375,-0.125003,71.000000,0.152344,0.589844
3,1,0.562500,0.125003,44.000000,0.298828,0.476562
3,2,0.609375,0.125003,65.000000,0.152344,0.589844
3,3,0.609375,-0.250007,22.000000,0.171875,0.583984
3,4,0.562500,-0.125003,60.000000,0.298828,0.476562
3,5,0.609375,-0.125003,71.000000,0.152344,0.589844
4,1,0.562500,0.000000,16.000000,0.298828,0.476562
4,2,0.609375,0.125003,54.000000,0.171875,0.583984
4,3,0.609375,-0.250007,20.000000,0.171875,0.583984
4,4,0.562500,-0.125003,58.000000,0.298828,0.476562
4,5,0.609375,-0.125003,61.000000,0.152344,0.589844
5,1,0.234375,0.000000,36.000000,0.066406,0.224609
5,2,0.281250,0.000000,53.000000,0.070312,0.271484
5,3,0.328125,0.000000,28.000000,0.082031,0.318359
5,4,0.609375,0.125003,88.000000,0.171875,0.583984
5,5,0.281250,-0.250007,48.000000,0.080078,0.269531
5,6,0.609375,-0.250007,31.000000,0.191406,0.578125
5,7,0.609375,-0.125003,99.000000,0.171875,0.583984
5,8,0.234375,0.000000,28.000000,-0.037109,0.232422
5,9,0.281250,0.000000,39.000000,-0.035156,0.279297
5,10,0.328125,0.000000,25.000000,-0.041016,0.326172
5,11,0.281250,-0.250007,37.000000,-0.027344,0.279297
6,1,0.187500,0.000000,49.000000,-0.023438,0.185547
6,2,0.234375,0.000000,100.000000,-0.037109,0.232422
6,3,0.281250,0.000000,63.000000,-0.052734,0.275391
6,4,0.562500,0.125003,45.000000,0.175781,0.535156
6,5,0.609375,0.125003,118.000000,0.171875,0.583984
6,6,0.609375,0.250007,40.000000,0.171875,0.583984
6,7,0.234375,-0.250007,74.000000,-0.029297,0.232422
6,8,0.609375,-0.250007,45.000000,0.191406,0.578125
6,9,0.234375,-0.125003,173.000000,-0.037109,0.232422
6,10,0.609375,-0.125003,138.000000,0.171875,0.583984
6,11,0.281250,0.000000,48.000000,0.080078,0.269531
6,12,0.234375,-0.250007,65.000000,-0.125000,0.199219
7,1,0.187500,0.000000,152.000000,0.029297,0.185547
7,2,0.234375,0.000000,165.000000,0.029297,0.232422
7,3,0.281250,0.000000,119.000000,-0.035156,0.279297
7,4,0.187500,0.125003,327.000000,0.029297,0.185547
7,5,0.234375,0.125003,369.000000,0.037109,0.232422
7,6,0.187500,0.250007,177.000000,0.029297,0.185547
7,7,0.234375,0.250007,201.000000,0.037109,0.232422
7,8,0.281250,0.250007,84.000000,0.044922,0.277344
7,9,0.187500,-0.250007,73.000000,-0.029297,0.185547
7,10,0.234375,-0.250007,163.000000,-0.029297,0.232422
7,11,0.281250,-0.250007,137.000000,-0.027344,0.279297
7,12,0.187500,-0.125003,132.000000,-0.035156,0.183594
