FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,113.000000,0.050781,0.228516
1,2,0.234375,0.125003,79.000000,-0.029297,0.232422
1,3,0.234375,-0.250007,104.000000,0.058594,0.226562
1,4,0.281250,-0.250007,90.000000,0.070312,0.271484
1,5,0.234375,-0.125003,264.000000,0.050781,0.228516
1,6,0.281250,-0.125003,222.000000,0.062500,0.275391
1,7,0.234375,0.125003,68.000000,0.050781,0.228516
1,8,0.234375,-0.250007,92.000000,-0.029297,0.232422
1,9,0.281250,-0.250007,88.000000,-0.035156,0.279297
1,10,0.281250,-0.125003,177.000000,-0.044922,0.277344
2,1,0.234375,0.000000,113.000000,0.050781,0.228516
2,2,0.234375,0.125003,79.000000,-0.029297,0.232422
2,3,0.234375,-0.250007,104.000000,0.058594,0.226562
2,4,0.281250,-0.250007,90.000000,0.070312,0.271484
2,5,0.234375,-0.125003,264.000000,0.050781,0.228516
2,6,0.281250,-0.125003,222.000000,0.062500,0.275391
2,7,0.234375,0.125003,68.000000,0.050781,0.228516
2,8,0.234375,-0.250007,92.000000,-0.029297,0.232422
2,9,0.281250,-0.250007,88.000000,-0.035156,0.279297
2,10,0.281250,-0.125003,177.000000,-0.044922,0.277344
3,1,0.609375,-0.125003,52.000000,0.152344,0.589844
4,1,0.234375,0.000000,82.000000,0.037109,0.232422
4,2,0.281250,0.000000,81.000000,0.027344,0.279297
4,3,0.328125,0.000000,82.000000,0.113281,0.308594
4,4,0.187500,0.125003,65.000000,0.029297,0.185547
4,5,0.234375,0.125003,175.000000,0.029297,0.232422
4,6,0.281250,0.125003,189.000000,0.027344,0.279297
4,7,0.328125,0.125003,162.000000,0.103516,0.312500
4,8,0.187500,0.250007,29.000000,0.029297,0.185547
4,9,0.234375,0.250007,77.000000,0.029297,0.232422
4,10,0.281250,0.250007,78.000000,0.027344,0.279297
4,11,0.328125,0.250007,74.000000,0.103516,0.312500
4,12,0.328125,0.000000,61.000000,0.000000,0.328125
4,13,0.328125,0.125003,140.000000,0.000000,0.328125
4,14,0.328125,0.250007,55.000000,-0.009766,0.328125
5,1,0.187500,0.000000,18.000000,0.029297,0.185547
5,2,0.234375,0.000000,51.000000,0.037109,0.232422
5,3,0.281250,0.000000,47.000000,0.062500,0.275391
5,4,0.328125,0.000000,54.000000,0.103516,0.312500
5,5,0.375000,0.000000,35.000000,0.105469,0.359375
5,6,0.187500,0.125003,44.000000,0.029297,0.185547
5,7,0.234375,0.125003,114.000000,0.037109,0.232422
5,8,0.281250,0.125003,99.000000,0.062500,0.275391
5,9,0.328125,0.125003,116.000000,0.103516,0.312500
5,10,0.234375,0.250007,47.000000,0.029297,0.232422
5,11,0.281250,0.250007,42.000000,0.062500,0.275391
5,12,0.328125,0.250007,49.000000,0.091797,0.314453
5,13,0.328125,0.125003,88.000000,-0.021484,0.328125
6,1,0.234375,0.000000,17.000000,0.029297,0.232422
6,2,0.281250,0.000000,27.000000,0.044922,0.277344
6,3,0.328125,0.000000,25.000000,0.072266,0.320312
6,4,0.281250,0.125003,84.000000,0.035156,0.279297
7,1,0.562500,0.125003,22.000000,-0.210938,0.521484
8,1,0.562500,0.125003,22.000000,-0.210938,0.521484
9,1,0.562500,0.125003,22.000000,-0.210938,0.521484
10,1,0.562500,0.125003,27.000000,-0.210938,0.521484
10,2,0.609375,0.125003,23.000000,-0.208984,0.572266
10,3,0.562500,-0.125003,23.000000,-0.210938,0.521484
10,4,0.609375,-0.125003,19.000000,-0.228516,0.564453
11,1,0.328125,0.000000,76.000000,0.103516,0.312500
12,1,0.328125,0.000000,76.000000,0.103516,0.312500
13,1,0.328125,0.000000,238.000000,0.103516,0.312500
13,2,0.609375,0.125003,63.000000,0.171875,0.583984
13,3,0.609375,0.250007,26.000000,0.152344,0.589844
13,4,0.328125,-0.375010,28.000000,0.103516,0.312500
13,5,0.281250,-0.250007,140.000000,0.097656,0.263672
13,6,0.328125,-0.250007,269.000000,0.113281,0.308594
13,7,0.375000,-0.250007,188.000000,0.128906,0.351562
13,8,0.328125,-0.125003,451.000000,0.103516,0.312500
