FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,39.000000,0.052734,0.179688
1,2,0.187500,-0.125003,47.000000,0.052734,0.179688
1,3,0.187500,0.125003,31.000000,-0.023438,0.185547
2,1,0.187500,0.000000,30.000000,0.029297,0.185547
2,2,0.234375,0.000000,25.000000,-0.050781,0.228516
2,3,0.187500,0.125003,58.000000,0.052734,0.179688
2,4,0.187500,-0.250007,31.000000,0.035156,0.183594
2,5,0.187500,-0.125003,99.000000,0.035156,0.183594
2,6,0.187500,0.000000,26.000000,-0.046875,0.181641
2,7,0.234375,0.000000,23.000000,0.037109,0.232422
2,8,0.187500,0.125003,49.000000,-0.011719,0.187500
2,9,0.187500,-0.250007,31.000000,-0.035156,0.183594
2,10,0.187500,-0.125003,72.000000,-0.035156,0.183594
3,1,0.187500,0.000000,30.000000,0.029297,0.185547
3,2,0.234375,0.000000,25.000000,-0.050781,0.228516
3,3,0.187500,0.125003,58.000000,0.052734,0.179688
3,4,0.187500,-0.250007,31.000000,0.035156,0.183594
3,5,0.187500,-0.125003,99.000000,0.035156,0.183594
3,6,0.187500,0.000000,26.000000,-0.046875,0.181641
3,7,0.234375,0.000000,23.000000,0.037109,0.232422
3,8,0.187500,0.125003,49.000000,-0.011719,0.187500
3,9,0.187500,-0.250007,31.000000,-0.035156,0.183594
3,10,0.187500,-0.125003,72.000000,-0.035156,0.183594
4,1,0.234375,0.000000,84.000000,0.103516,0.210938
4,2,0.281250,0.000000,167.000000,0.123047,0.253906
4,3,0.328125,0.000000,123.000000,0.144531,0.294922
4,4,0.375000,0.000000,29.000000,0.164062,0.337891
4,5,0.234375,-0.375010,14.000000,0.103516,0.210938
4,6,0.281250,-0.375010,30.000000,0.123047,0.253906
4,7,0.328125,-0.375010,22.000000,0.144531,0.294922
4,8,0.234375,-0.250007,94.000000,0.109375,0.207031
4,9,0.281250,-0.250007,190.000000,0.132812,0.248047
4,10,0.328125,-0.250007,140.000000,0.154297,0.289062
4,11,0.375000,-0.250007,33.000000,0.175781,0.332031
4,12,0.187500,-0.125003,67.000000,0.005859,0.187500
4,13,0.234375,-0.125003,166.000000,0.103516,0.210938
4,14,0.281250,-0.125003,320.000000,0.123047,0.253906
4,15,0.328125,-0.125003,235.000000,0.144531,0.294922
4,16,0.234375,-0.375010,10.000000,0.015625,0.234375
4,17,0.375000,-0.250007,24.000000,0.035156,0.373047
5,1,0.234375,0.000000,84.000000,0.103516,0.210938
5,2,0.281250,0.000000,167.000000,0.123047,0.253906
5,3,0.328125,0.000000,123.000000,0.144531,0.294922
5,4,0.375000,0.000000,29.000000,0.164062,0.337891
5,5,0.234375,-0.375010,14.000000,0.103516,0.210938
5,6,0.281250,-0.375010,30.000000,0.123047,0.253906
5,7,0.328125,-0.375010,22.000000,0.144531,0.294922
5,8,0.234375,-0.250007,94.000000,0.109375,0.207031
5,9,0.281250,-0.250007,190.000000,0.132812,0.248047
5,10,0.328125,-0.250007,140.000000,0.154297,0.289062
5,11,0.375000,-0.250007,33.000000,0.175781,0.332031
5,12,0.187500,-0.125003,67.000000,0.005859,0.187500
5,13,0.234375,-0.125003,166.000000,0.103516,0.210938
5,14,0.281250,-0.125003,320.000000,0.123047,0.253906
5,15,0.328125,-0.125003,235.000000,0.144531,0.294922
5,16,0.234375,-0.375010,10.000000,0.015625,0.234375
5,17,0.375000,-0.250007,24.000000,0.035156,0.373047
6,1,0.187500,0.000000,79.000000,0.017578,0.187500
6,2,0.234375,0.000000,72.000000,0.015625,0.234375
6,3,0.187500,0.125003,181.000000,0.023438,0.185547
6,4,0.187500,0.250007,157.000000,-0.035156,0.183594
6,5,0.234375,0.250007,223.000000,-0.037109,0.232422
6,6,0.281250,0.250007,116.000000,-0.035156,0.279297
6,7,0.187500,0.375010,73.000000,-0.023438,0.185547
6,8,0.234375,0.375010,110.000000,-0.029297,0.232422
6,9,0.281250,0.375010,58.000000,-0.035156,0.279297
6,10,0.187500,-0.625017,27.000000,0.082031,0.167969
6,11,0.234375,-0.625017,138.000000,0.095703,0.214844
6,12,0.281250,-0.625017,215.000000,0.115234,0.257812
6,13,0.328125,-0.625017,122.000000,0.132812,0.300781
6,14,0.375000,-0.625017,18.000000,0.164062,0.337891
6,15,0.187500,-0.500013,63.000000,0.082031,0.167969
6,16,0.234375,-0.500013,321.000000,0.103516,0.210938
6,17,0.281250,-0.500013,491.000000,0.123047,0.253906
6,18,0.328125,-0.500013,271.000000,0.144531,0.294922
6,19,0.375000,-0.500013,37.000000,0.175781,0.332031
6,20,0.187500,-0.375010,50.000000,0.076172,0.171875
6,21,0.234375,-0.375010,259.000000,0.087891,0.216797
6,22,0.281250,-0.375010,393.000000,0.105469,0.261719
6,23,0.328125,-0.375010,209.000000,0.132812,0.300781
6,24,0.375000,-0.375010,25.000000,0.000000,0.375000
6,25,0.234375,-0.250007,48.000000,0.095703,0.214844
6,26,0.281250,-0.250007,75.000000,0.115234,0.257812
6,27,0.328125,-0.250007,67.000000,0.091797,0.314453
6,28,0.375000,-0.250007,37.000000,0.093750,0.363281
6,29,0.187500,0.000000,64.000000,-0.052734,0.179688
6,30,0.234375,0.000000,58.000000,-0.066406,0.224609
6,31,0.187500,0.125003,157.000000,-0.041016,0.183594
6,32,0.375000,-0.500013,30.000000,0.023438,0.375000
6,33,0.375000,-0.375010,23.000000,0.164062,0.337891
7,1,0.140625,0.000000,92.000000,0.017578,0.138672
7,2,0.187500,0.000000,201.000000,0.023438,0.185547
7,3,0.234375,0.000000,178.000000,0.007812,0.234375
7,4,0.281250,0.000000,173.000000,0.087891,0.267578
7,5,0.140625,0.125003,179.000000,0.017578,0.138672
7,6,0.187500,0.125003,397.000000,0.017578,0.187500
7,7,0.234375,0.125003,364.000000,0.000000,0.234375
7,8,0.140625,0.250007,109.000000,0.017578,0.138672
7,9,0.187500,0.250007,236.000000,0.017578,0.187500
7,10,0.234375,0.250007,194.000000,0.007812,0.234375
7,11,0.281250,0.250007,88.000000,-0.027344,0.279297
7,12,0.234375,-0.250007,67.000000,0.087891,0.216797
7,13,0.281250,-0.250007,118.000000,0.097656,0.263672
7,14,0.328125,-0.250007,93.000000,0.113281,0.308594
