FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.234375,0.125003,400.000000,0.029297,0.232422
12,5,0.281250,0.125003,344.000000,0.035156,0.279297
12,6,0.609375,0.125003,198.000000,0.115234,0.599609
12,7,0.234375,0.250007,209.000000,0.029297,0.232422
12,8,0.281250,0.250007,182.000000,0.027344,0.279297
12,9,0.281250,0.000000,128.000000,-0.062500,0.275391
12,10,0.609375,-0.125003,40.000000,0.285156,0.539062
13,1,0.234375,0.000000,205.000000,0.029297,0.232422
13,2,0.281250,0.000000,175.000000,0.035156,0.279297
13,3,0.609375,0.000000,82.000000,0.132812,0.593750
13,4,0.234375,0.125003,400.000000,0.029297,0.232422
13,5,0.281250,0.125003,344.000000,0.035156,0.279297
13,6,0.609375,0.125003,198.000000,0.115234,0.599609
13,7,0.234375,0.250007,209.000000,0.029297,0.232422
13,8,0.281250,0.250007,182.000000,0.027344,0.279297
13,9,0.281250,0.000000,128.000000,-0.062500,0.275391
13,10,0.609375,-0.125003,40.000000,0.285156,0.539062
14,1,0.562500,0.000000,108.000000,0.123047,0.548828
14,2,0.609375,0.000000,272.000000,0.132812,0.593750
14,3,0.562500,0.125003,280.000000,0.123047,0.548828
14,4,0.609375,0.125003,719.000000,0.132812,0.593750
14,5,0.562500,0.250007,112.000000,0.105469,0.552734
14,6,0.609375,0.250007,281.000000,0.115234,0.599609
14,7,0.609375,0.375010,31.000000,0.115234,0.599609
14,8,0.562500,-0.250007,30.000000,0.140625,0.544922
14,9,0.609375,-0.250007,80.000000,0.152344,0.589844
14,10,0.562500,-0.125003,91.000000,0.123047,0.548828
14,11,0.609375,-0.125003,247.000000,0.132812,0.593750
15,1,0.609375,0.000000,137.000000,0.171875,0.583984
15,2,0.562500,0.125003,123.000000,0.158203,0.539062
15,3,0.609375,0.125003,345.000000,0.171875,0.583984
15,4,0.562500,0.250007,48.000000,0.140625,0.544922
15,5,0.609375,0.250007,137.000000,0.152344,0.589844
15,6,0.234375,0.375010,84.000000,0.050781,0.228516
15,7,0.281250,0.375010,110.000000,0.062500,0.275391
15,8,0.328125,0.375010,49.000000,0.072266,0.320312
15,9,0.609375,-0.250007,35.000000,0.191406,0.578125
15,10,0.609375,-0.125003,112.000000,0.171875,0.583984
16,1,0.328125,0.125003,151.000000,-0.009766,0.328125
16,2,0.375000,0.125003,99.000000,-0.011719,0.375000
16,3,0.562500,0.125003,43.000000,0.210938,0.521484
16,4,0.609375,0.125003,114.000000,0.208984,0.572266
16,5,0.234375,0.250007,91.000000,0.058594,0.226562
16,6,0.281250,0.250007,117.000000,0.070312,0.271484
16,7,0.328125,0.250007,97.000000,-0.021484,0.328125
16,8,0.609375,0.250007,49.000000,0.208984,0.572266
16,9,0.234375,0.375010,71.000000,0.050781,0.228516
16,10,0.281250,0.375010,106.000000,0.062500,0.275391
16,11,0.328125,0.375010,56.000000,0.072266,0.320312
16,12,0.234375,0.500013,16.000000,0.050781,0.228516
16,13,0.281250,0.500013,27.000000,0.062500,0.275391
16,14,0.328125,0.500013,17.000000,0.072266,0.320312
16,15,0.609375,-0.250007,15.000000,0.228516,0.564453
16,16,0.609375,-0.125003,49.000000,0.208984,0.572266
16,17,0.281250,0.250007,104.000000,-0.027344,0.279297
17,1,0.609375,0.125003,26.000000,0.285156,0.539062
17,2,0.609375,-0.125003,37.000000,0.285156,0.539062
18,1,0.609375,0.125003,36.000000,0.228516,0.564453
18,2,0.609375,-0.125003,41.000000,0.208984,0.572266
19,1,0.562500,0.125003,24.000000,0.263672,0.496094
19,2,0.562500,0.000000,11.000000,0.210938,0.521484
19,3,0.609375,0.000000,18.000000,0.228516,0.564453
20,1,0.562500,0.125003,24.000000,0.263672,0.496094
20,2,0.562500,0.000000,11.000000,0.210938,0.521484
20,3,0.609375,0.000000,18.000000,0.228516,0.564453
