FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,43.000000,0.091797,0.314453
1,2,0.375000,0.125003,82.000000,0.093750,0.363281
1,3,0.421875,0.125003,46.000000,0.105469,0.408203
1,4,0.375000,0.250007,28.000000,0.093750,0.363281
2,1,0.328125,0.125003,43.000000,0.091797,0.314453
2,2,0.375000,0.125003,82.000000,0.093750,0.363281
2,3,0.421875,0.125003,46.000000,0.105469,0.408203
2,4,0.375000,0.250007,28.000000,0.093750,0.363281
3,1,0.281250,0.125003,50.000000,0.052734,0.275391
4,1,0.281250,0.125003,50.000000,0.052734,0.275391
5,1,0.281250,0.000000,12.000000,0.062500,0.275391
5,2,0.281250,0.125003,60.000000,0.052734,0.275391
5,3,0.281250,-0.125003,39.000000,0.052734,0.275391
6,1,0.281250,0.000000,12.000000,0.062500,0.275391
6,2,0.281250,0.125003,60.000000,0.052734,0.275391
6,3,0.281250,-0.125003,39.000000,0.052734,0.275391
7,1,0.328125,-0.125003,142.000000,0.091797,0.314453
7,2,0.375000,-0.125003,183.000000,0.105469,0.359375
8,1,0.328125,-0.125003,103.000000,0.031250,0.326172
9,1,0.328125,-0.125003,103.000000,0.031250,0.326172
10,1,0.281250,0.125003,69.000000,0.009766,0.281250
10,2,0.328125,0.125003,124.000000,-0.021484,0.328125
10,3,0.375000,0.125003,176.000000,-0.035156,0.373047
10,4,0.421875,0.125003,102.000000,-0.052734,0.417969
10,5,0.328125,0.250007,45.000000,-0.031250,0.326172
10,6,0.375000,0.250007,65.000000,-0.046875,0.373047
11,1,0.375000,0.000000,226.000000,-0.046875,0.373047
11,2,0.328125,0.125003,254.000000,-0.050781,0.324219
11,3,0.375000,0.125003,440.000000,-0.046875,0.373047
11,4,0.421875,0.125003,277.000000,-0.052734,0.417969
11,5,0.328125,0.250007,120.000000,-0.050781,0.324219
11,6,0.375000,0.250007,208.000000,-0.058594,0.371094
11,7,0.421875,0.250007,132.000000,-0.052734,0.417969
12,1,0.281250,0.000000,171.000000,-0.009766,0.281250
12,2,0.328125,0.000000,201.000000,-0.021484,0.328125
12,3,0.281250,0.125003,343.000000,-0.017578,0.281250
12,4,0.328125,0.125003,403.000000,-0.021484,0.328125
12,5,0.375000,0.125003,322.000000,-0.035156,0.373047
12,6,0.281250,0.250007,156.000000,-0.017578,0.281250
12,7,0.328125,0.250007,184.000000,-0.031250,0.326172
12,8,0.375000,0.250007,147.000000,-0.046875,0.373047
12,9,0.421875,0.250007,80.000000,-0.052734,0.417969
13,1,0.375000,0.125003,114.000000,-0.046875,0.373047
13,2,0.375000,0.250007,41.000000,-0.046875,0.373047
