FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.609375,-0.250007,34.000000,0.152344,0.589844
6,3,0.562500,-0.125003,61.000000,0.298828,0.476562
6,4,0.609375,-0.125003,98.000000,0.132812,0.593750
7,1,0.562500,0.125003,101.000000,0.263672,0.496094
7,2,0.609375,0.125003,150.000000,0.285156,0.539062
7,3,0.562500,0.250007,34.000000,0.246094,0.505859
7,4,0.609375,0.250007,50.000000,0.267578,0.548828
7,5,0.562500,-0.250007,44.000000,0.281250,0.486328
7,6,0.562500,-0.125003,136.000000,0.263672,0.496094
7,7,0.609375,0.000000,56.000000,0.115234,0.599609
8,1,0.562500,0.125003,108.000000,0.263672,0.496094
8,2,0.328125,0.250007,196.000000,0.062500,0.322266
8,3,0.375000,0.250007,187.000000,0.058594,0.371094
8,4,0.562500,0.250007,40.000000,0.017578,0.562500
8,5,0.328125,0.375010,44.000000,0.050781,0.324219
8,6,0.375000,0.375010,35.000000,0.070312,0.369141
8,7,0.609375,-0.375010,62.000000,0.208984,0.572266
8,8,0.562500,-0.250007,79.000000,0.281250,0.486328
8,9,0.609375,-0.250007,180.000000,0.267578,0.548828
8,10,0.656250,-0.250007,173.000000,0.267578,0.599609
8,11,0.562500,-0.125003,205.000000,0.281250,0.486328
8,12,0.609375,-0.125003,324.000000,0.285156,0.539062
8,13,0.609375,0.125003,147.000000,0.267578,0.548828
8,14,0.328125,0.250007,177.000000,-0.050781,0.324219
8,15,0.562500,0.250007,36.000000,0.263672,0.496094
8,16,0.656250,-0.125003,216.000000,0.267578,0.599609
9,1,0.562500,0.125003,92.000000,0.298828,0.476562
9,2,0.562500,0.250007,44.000000,-0.070312,0.558594
9,3,0.375000,0.375010,46.000000,0.046875,0.373047
9,4,0.609375,-0.375010,76.000000,0.267578,0.548828
9,5,0.609375,-0.250007,100.000000,0.285156,0.539062
9,6,0.562500,-0.125003,114.000000,0.281250,0.486328
9,7,0.562500,0.125003,69.000000,-0.017578,0.562500
9,8,0.656250,-0.375010,72.000000,0.267578,0.599609
10,1,0.562500,0.000000,41.000000,0.298828,0.476562
10,2,0.562500,0.125003,60.000000,0.000000,0.562500
10,3,0.562500,0.250007,55.000000,0.000000,0.562500
10,4,0.562500,-0.125003,86.000000,0.281250,0.486328
10,5,0.562500,0.000000,40.000000,0.087891,0.554688
10,6,0.609375,0.000000,104.000000,0.115234,0.599609
10,7,0.562500,0.125003,53.000000,0.123047,0.548828
10,8,0.609375,0.125003,160.000000,0.132812,0.593750
11,1,0.562500,0.375010,27.000000,0.000000,0.562500
11,2,0.562500,-0.125003,76.000000,0.281250,0.486328
12,1,0.562500,0.375010,27.000000,0.000000,0.562500
12,2,0.562500,-0.125003,76.000000,0.281250,0.486328
13,1,0.609375,0.000000,174.000000,0.152344,0.589844
13,2,0.328125,0.125003,338.000000,0.050781,0.324219
13,3,0.328125,0.250007,191.000000,0.041016,0.326172
13,4,0.609375,-0.250007,163.000000,0.152344,0.589844
13,5,0.609375,-0.125003,407.000000,0.132812,0.593750
14,1,0.609375,0.000000,189.000000,0.132812,0.593750
14,2,0.562500,0.125003,74.000000,0.263672,0.496094
14,3,0.609375,0.125003,80.000000,0.285156,0.539062
14,4,0.609375,-0.250007,152.000000,0.152344,0.589844
14,5,0.562500,-0.125003,84.000000,0.228516,0.513672
14,6,0.609375,-0.125003,385.000000,0.115234,0.599609
15,1,0.609375,0.000000,189.000000,0.132812,0.593750
15,2,0.562500,0.125003,74.000000,0.263672,0.496094
15,3,0.609375,0.125003,80.000000,0.285156,0.539062
15,4,0.609375,-0.250007,152.000000,0.152344,0.589844
15,5,0.562500,-0.125003,84.000000,0.228516,0.513672
15,6,0.609375,-0.125003,385.000000,0.115234,0.599609
16,1,0.609375,0.000000,201.000000,0.132812,0.593750
16,2,0.562500,0.125003,137.000000,0.281250,0.486328
16,3,0.562500,0.250007,46.000000,0.263672,0.496094
16,4,0.609375,0.250007,58.000000,0.285156,0.539062
16,5,0.609375,-0.250007,182.000000,0.152344,0.589844
16,6,0.562500,-0.125003,136.000000,0.263672,0.496094
16,7,0.609375,-0.125003,500.000000,0.115234,0.599609
16,8,0.609375,0.125003,155.000000,0.132812,0.593750
16,9,0.609375,0.250007,52.000000,0.132812,0.593750
17,1,0.609375,0.000000,60.000000,0.132812,0.593750
17,2,0.562500,0.125003,55.000000,0.210938,0.521484
17,3,0.609375,0.125003,180.000000,0.152344,0.589844
17,4,0.609375,0.250007,57.000000,0.132812,0.593750
17,5,0.609375,-0.250007,92.000000,0.171875,0.583984
17,6,0.609375,-0.125003,280.000000,0.132812,0.593750
18,1,0.609375,0.000000,60.000000,0.132812,0.593750
18,2,0.562500,0.125003,55.000000,0.210938,0.521484
18,3,0.609375,0.125003,180.000000,0.152344,0.589844
18,4,0.609375,0.250007,57.000000,0.132812,0.593750
18,5,0.609375,-0.250007,92.000000,0.171875,0.583984
18,6,0.609375,-0.125003,280.000000,0.132812,0.593750
19,1,0.562500,0.125003,46.000000,0.193359,0.527344
19,2,0.609375,0.125003,72.000000,0.208984,0.572266
19,3,0.609375,0.250007,23.000000,0.191406,0.578125
19,4,0.609375,-0.125003,91.000000,0.228516,0.564453
20,1,0.281250,0.000000,111.000000,0.035156,0.279297
20,2,0.328125,0.000000,109.000000,0.041016,0.326172
20,3,0.375000,0.000000,48.000000,-0.046875,0.373047
20,4,0.281250,0.125003,256.000000,0.027344,0.279297
20,5,0.328125,0.125003,252.000000,0.031250,0.326172
20,6,0.609375,0.125003,114.000000,0.132812,0.593750
20,7,0.281250,0.250007,103.000000,0.027344,0.279297
20,8,0.328125,0.250007,101.000000,0.031250,0.326172
20,9,0.609375,-0.125003,84.000000,0.152344,0.589844
20,10,0.375000,0.000000,45.000000,0.046875,0.373047
21,1,0.234375,0.000000,58.000000,0.021484,0.232422
21,2,0.281250,0.000000,158.000000,0.035156,0.279297
21,3,0.328125,0.000000,168.000000,0.031250,0.326172
21,4,0.375000,0.000000,84.000000,0.023438,0.375000
21,5,0.281250,0.125003,345.000000,0.027344,0.279297
21,6,0.328125,0.125003,366.000000,0.031250,0.326172
21,7,0.281250,0.250007,145.000000,0.027344,0.279297
21,8,0.328125,0.250007,153.000000,0.021484,0.328125
21,9,0.375000,0.250007,78.000000,0.011719,0.375000
