FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,25.000000,-0.005859,0.187500
1,2,0.234375,0.000000,34.000000,0.000000,0.234375
1,3,0.281250,0.000000,28.000000,0.070312,0.271484
1,4,0.187500,0.125003,46.000000,-0.005859,0.187500
1,5,0.234375,0.125003,63.000000,0.000000,0.234375
1,6,0.187500,-0.250007,28.000000,0.000000,0.187500
1,7,0.234375,-0.250007,40.000000,0.000000,0.234375
1,8,0.281250,-0.250007,33.000000,0.080078,0.269531
1,9,0.187500,-0.125003,89.000000,-0.005859,0.187500
1,10,0.234375,-0.125003,122.000000,-0.007812,0.234375
1,11,0.281250,-0.125003,94.000000,0.070312,0.271484
1,12,0.234375,0.000000,30.000000,-0.080078,0.220703
1,13,0.281250,0.000000,26.000000,-0.175781,0.218750
1,14,0.187500,-0.250007,23.000000,-0.064453,0.175781
1,15,0.234375,-0.250007,36.000000,-0.080078,0.220703
1,16,0.281250,-0.250007,28.000000,-0.175781,0.218750
1,17,0.234375,-0.125003,92.000000,-0.087891,0.216797
1,18,0.281250,-0.125003,71.000000,-0.097656,0.263672
2,1,0.234375,0.000000,28.000000,0.058594,0.226562
2,2,0.281250,0.000000,43.000000,0.070312,0.271484
2,3,0.234375,-0.250007,31.000000,0.050781,0.228516
2,4,0.281250,-0.250007,43.000000,0.070312,0.271484
2,5,0.234375,-0.125003,93.000000,0.037109,0.232422
2,6,0.281250,-0.125003,121.000000,0.062500,0.275391
2,7,0.234375,0.000000,24.000000,-0.044922,0.230469
3,1,0.234375,0.000000,28.000000,0.058594,0.226562
3,2,0.281250,0.000000,43.000000,0.070312,0.271484
3,3,0.234375,-0.250007,31.000000,0.050781,0.228516
3,4,0.281250,-0.250007,43.000000,0.070312,0.271484
3,5,0.234375,-0.125003,93.000000,0.037109,0.232422
3,6,0.281250,-0.125003,121.000000,0.062500,0.275391
3,7,0.234375,0.000000,24.000000,-0.044922,0.230469
4,1,0.187500,0.000000,67.000000,-0.029297,0.185547
4,2,0.234375,0.000000,161.000000,-0.044922,0.230469
4,3,0.281250,0.000000,177.000000,-0.062500,0.275391
4,4,0.187500,-0.250007,52.000000,-0.041016,0.183594
4,5,0.234375,-0.250007,144.000000,-0.050781,0.228516
4,6,0.281250,-0.250007,168.000000,-0.062500,0.275391
4,7,0.187500,-0.125003,127.000000,-0.046875,0.181641
4,8,0.234375,-0.125003,325.000000,-0.058594,0.226562
4,9,0.281250,-0.125003,357.000000,-0.070312,0.271484
5,1,0.187500,0.000000,103.000000,-0.035156,0.183594
5,2,0.234375,0.000000,210.000000,-0.044922,0.230469
5,3,0.281250,0.000000,206.000000,-0.052734,0.275391
5,4,0.187500,0.125003,157.000000,0.005859,0.187500
5,5,0.234375,0.125003,218.000000,0.007812,0.234375
5,6,0.187500,-0.250007,91.000000,-0.011719,0.187500
5,7,0.234375,-0.250007,164.000000,-0.021484,0.232422
5,8,0.281250,-0.250007,151.000000,-0.044922,0.277344
5,9,0.562500,-0.250007,55.000000,0.298828,0.476562
5,10,0.187500,-0.125003,231.000000,-0.017578,0.187500
5,11,0.234375,-0.125003,385.000000,-0.029297,0.232422
5,12,0.281250,-0.125003,302.000000,-0.052734,0.275391
5,13,0.562500,0.250007,80.000000,0.017578,0.562500
6,1,0.562500,0.000000,82.000000,0.035156,0.560547
6,2,0.562500,0.125003,126.000000,0.052734,0.560547
6,3,0.234375,-0.250007,195.000000,-0.021484,0.232422
6,4,0.281250,-0.250007,207.000000,-0.035156,0.279297
6,5,0.609375,-0.250007,71.000000,0.267578,0.548828
6,6,0.234375,-0.125003,297.000000,-0.029297,0.232422
6,7,0.281250,-0.125003,288.000000,-0.035156,0.279297
6,8,0.609375,-0.125003,106.000000,0.228516,0.564453
6,9,0.562500,0.000000,58.000000,0.228516,0.513672
7,1,0.562500,0.000000,82.000000,0.035156,0.560547
7,2,0.562500,0.125003,126.000000,0.052734,0.560547
7,3,0.234375,-0.250007,195.000000,-0.021484,0.232422
7,4,0.281250,-0.250007,207.000000,-0.035156,0.279297
7,5,0.609375,-0.250007,71.000000,0.267578,0.548828
7,6,0.234375,-0.125003,297.000000,-0.029297,0.232422
7,7,0.281250,-0.125003,288.000000,-0.035156,0.279297
7,8,0.609375,-0.125003,106.000000,0.228516,0.564453
7,9,0.562500,0.000000,58.000000,0.228516,0.513672
8,1,0.562500,0.000000,70.000000,0.035156,0.560547
8,2,0.562500,0.125003,124.000000,0.017578,0.562500
8,3,0.562500,0.250007,71.000000,0.017578,0.562500
8,4,0.562500,-0.125003,68.000000,0.000000,0.562500
8,5,0.609375,-0.125003,83.000000,0.191406,0.578125
9,1,0.562500,0.000000,70.000000,0.035156,0.560547
9,2,0.562500,0.125003,124.000000,0.017578,0.562500
9,3,0.562500,0.250007,71.000000,0.017578,0.562500
9,4,0.562500,-0.125003,68.000000,0.000000,0.562500
9,5,0.609375,-0.125003,83.000000,0.191406,0.578125
10,1,0.562500,0.000000,69.000000,0.052734,0.560547
10,2,0.609375,0.000000,155.000000,0.285156,0.539062
10,3,0.562500,0.125003,170.000000,0.228516,0.513672
10,4,0.609375,0.125003,365.000000,0.267578,0.548828
10,5,0.562500,0.250007,127.000000,0.070312,0.558594
10,6,0.562500,0.375010,90.000000,0.052734,0.560547
10,7,0.562500,-0.250007,62.000000,0.017578,0.562500
10,8,0.562500,-0.125003,107.000000,0.000000,0.562500
10,9,0.562500,0.000000,67.000000,0.246094,0.505859
11,1,0.562500,0.000000,147.000000,-0.035156,0.560547
11,2,0.562500,0.125003,208.000000,-0.035156,0.560547
11,3,0.562500,0.250007,110.000000,0.000000,0.562500
11,4,0.562500,0.375010,49.000000,0.298828,0.476562
11,5,0.562500,-0.250007,47.000000,0.105469,0.552734
11,6,0.562500,-0.125003,113.000000,0.087891,0.554688
11,7,0.562500,0.125003,175.000000,0.123047,0.548828
11,8,0.562500,0.375010,40.000000,0.087891,0.554688
12,1,0.562500,0.000000,55.000000,0.070312,0.558594
12,2,0.562500,0.125003,102.000000,0.070312,0.558594
12,3,0.562500,0.250007,63.000000,0.017578,0.562500
12,4,0.609375,-0.125003,67.000000,0.208984,0.572266
13,1,0.562500,0.000000,55.000000,0.070312,0.558594
13,2,0.562500,0.125003,102.000000,0.070312,0.558594
13,3,0.562500,0.250007,63.000000,0.017578,0.562500
13,4,0.609375,-0.125003,67.000000,0.208984,0.572266
14,1,0.281250,0.125003,247.000000,-0.044922,0.277344
14,2,0.328125,0.125003,254.000000,-0.062500,0.322266
14,3,0.281250,0.250007,119.000000,-0.052734,0.275391
14,4,0.328125,0.250007,122.000000,-0.062500,0.322266
