FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,16.000000,0.017578,0.187500
1,2,0.234375,0.000000,17.000000,0.050781,0.228516
1,3,0.281250,0.000000,14.000000,0.087891,0.267578
1,4,0.187500,-0.250007,19.000000,0.023438,0.185547
1,5,0.234375,-0.250007,25.000000,0.066406,0.224609
1,6,0.187500,-0.125003,61.000000,0.017578,0.187500
1,7,0.234375,-0.125003,74.000000,0.058594,0.226562
1,8,0.281250,0.000000,10.000000,-0.062500,0.275391
2,1,0.187500,0.000000,16.000000,0.017578,0.187500
2,2,0.234375,0.000000,17.000000,0.050781,0.228516
2,3,0.281250,0.000000,14.000000,0.087891,0.267578
2,4,0.187500,-0.250007,19.000000,0.023438,0.185547
2,5,0.234375,-0.250007,25.000000,0.066406,0.224609
2,6,0.187500,-0.125003,61.000000,0.017578,0.187500
2,7,0.234375,-0.125003,74.000000,0.058594,0.226562
2,8,0.281250,0.000000,10.000000,-0.062500,0.275391
3,1,0.562500,0.125003,50.000000,0.246094,0.505859
3,2,0.562500,0.250007,18.000000,0.246094,0.505859
3,3,0.609375,0.250007,24.000000,0.267578,0.548828
3,4,0.562500,-0.125003,47.000000,0.246094,0.505859
3,5,0.609375,-0.125003,62.000000,0.267578,0.548828
3,6,0.656250,-0.125003,32.000000,0.287109,0.589844
3,7,0.562500,0.125003,47.000000,0.035156,0.560547
3,8,0.609375,0.125003,68.000000,0.285156,0.539062
3,9,0.656250,0.125003,39.000000,0.287109,0.589844
3,10,0.562500,0.250007,15.000000,0.017578,0.562500
3,11,0.562500,-0.125003,34.000000,0.017578,0.562500
4,1,0.234375,0.000000,53.000000,-0.066406,0.224609
4,2,0.281250,0.000000,59.000000,-0.070312,0.271484
4,3,0.562500,0.125003,62.000000,0.158203,0.539062
4,4,0.609375,0.125003,78.000000,0.171875,0.583984
4,5,0.234375,-0.250007,51.000000,-0.058594,0.226562
4,6,0.609375,-0.250007,27.000000,0.208984,0.572266
4,7,0.234375,-0.125003,139.000000,-0.066406,0.224609
4,8,0.562500,-0.125003,62.000000,0.175781,0.535156
4,9,0.609375,-0.125003,84.000000,0.191406,0.578125
5,1,0.234375,0.000000,53.000000,-0.066406,0.224609
5,2,0.281250,0.000000,59.000000,-0.070312,0.271484
5,3,0.562500,0.125003,62.000000,0.158203,0.539062
5,4,0.609375,0.125003,78.000000,0.171875,0.583984
5,5,0.234375,-0.250007,51.000000,-0.058594,0.226562
5,6,0.609375,-0.250007,27.000000,0.208984,0.572266
5,7,0.234375,-0.125003,139.000000,-0.066406,0.224609
5,8,0.562500,-0.125003,62.000000,0.175781,0.535156
5,9,0.609375,-0.125003,84.000000,0.191406,0.578125
6,1,0.187500,0.000000,135.000000,-0.041016,0.183594
6,2,0.234375,0.000000,195.000000,-0.050781,0.228516
6,3,0.281250,0.000000,180.000000,0.070312,0.271484
6,4,0.609375,0.000000,91.000000,0.248047,0.556641
6,5,0.656250,0.000000,61.000000,0.267578,0.599609
6,6,0.234375,0.125003,341.000000,0.050781,0.228516
6,7,0.281250,0.125003,374.000000,0.052734,0.275391
6,8,0.562500,0.125003,121.000000,0.175781,0.535156
6,9,0.609375,0.125003,190.000000,0.191406,0.578125
6,10,0.234375,0.250007,158.000000,0.044922,0.230469
6,11,0.281250,0.250007,164.000000,0.052734,0.275391
6,12,0.562500,0.250007,55.000000,0.158203,0.539062
6,13,0.609375,0.250007,89.000000,0.191406,0.578125
6,14,0.187500,-0.250007,115.000000,-0.035156,0.183594
6,15,0.234375,-0.250007,158.000000,-0.050781,0.228516
6,16,0.609375,-0.250007,87.000000,0.248047,0.556641
6,17,0.656250,-0.250007,64.000000,0.287109,0.589844
6,18,0.187500,-0.125003,237.000000,-0.046875,0.181641
6,19,0.234375,-0.125003,363.000000,-0.058594,0.226562
6,20,0.609375,-0.125003,147.000000,0.208984,0.572266
