FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,26.000000,0.298828,0.476562
1,2,0.562500,-0.125003,28.000000,0.298828,0.476562
2,1,0.562500,0.125003,26.000000,0.298828,0.476562
2,2,0.562500,-0.125003,28.000000,0.298828,0.476562
3,1,0.234375,0.000000,28.000000,-0.050781,0.228516
3,2,0.281250,0.000000,27.000000,-0.070312,0.271484
3,3,0.234375,0.125003,56.000000,-0.058594,0.226562
3,4,0.234375,-0.250007,35.000000,-0.050781,0.228516
3,5,0.281250,-0.250007,32.000000,-0.062500,0.275391
3,6,0.234375,-0.125003,104.000000,-0.058594,0.226562
3,7,0.281250,-0.125003,99.000000,-0.070312,0.271484
3,8,0.281250,0.000000,20.000000,-0.167969,0.226562
4,1,0.187500,0.000000,30.000000,-0.058594,0.177734
4,2,0.234375,0.000000,44.000000,-0.074219,0.222656
4,3,0.281250,0.000000,52.000000,0.070312,0.271484
4,4,0.187500,0.125003,85.000000,-0.005859,0.187500
4,5,0.234375,0.125003,91.000000,-0.007812,0.234375
4,6,0.234375,-0.250007,38.000000,0.058594,0.226562
4,7,0.281250,-0.250007,52.000000,0.070312,0.271484
4,8,0.328125,-0.250007,27.000000,0.082031,0.318359
4,9,0.187500,-0.125003,50.000000,-0.023438,0.185547
4,10,0.234375,-0.125003,105.000000,0.050781,0.228516
4,11,0.281250,-0.125003,141.000000,0.062500,0.275391
4,12,0.328125,-0.125003,72.000000,0.072266,0.320312
4,13,0.187500,0.000000,25.000000,0.005859,0.187500
4,14,0.234375,0.000000,34.000000,0.066406,0.224609
4,15,0.234375,-0.250007,29.000000,-0.029297,0.232422
4,16,0.234375,-0.125003,77.000000,-0.037109,0.232422
5,1,0.187500,0.000000,114.000000,-0.017578,0.187500
5,2,0.234375,0.000000,185.000000,-0.037109,0.232422
5,3,0.281250,0.000000,153.000000,-0.052734,0.275391
5,4,0.187500,0.125003,197.000000,-0.017578,0.187500
5,5,0.234375,0.125003,217.000000,-0.021484,0.232422
5,6,0.562500,0.125003,93.000000,0.035156,0.560547
5,7,0.187500,0.250007,88.000000,-0.017578,0.187500
5,8,0.234375,0.250007,98.000000,-0.021484,0.232422
5,9,0.562500,0.250007,38.000000,0.017578,0.562500
5,10,0.234375,-0.250007,83.000000,-0.050781,0.228516
5,11,0.281250,-0.250007,104.000000,-0.062500,0.275391
5,12,0.609375,-0.250007,47.000000,0.228516,0.564453
5,13,0.234375,-0.125003,200.000000,-0.058594,0.226562
5,14,0.281250,-0.125003,248.000000,-0.070312,0.271484
5,15,0.609375,-0.125003,83.000000,0.152344,0.589844
5,16,0.609375,0.000000,70.000000,0.248047,0.556641
6,1,0.187500,0.000000,127.000000,-0.017578,0.187500
6,2,0.234375,0.000000,157.000000,-0.021484,0.232422
6,3,0.609375,0.000000,126.000000,-0.191406,0.578125
6,4,0.187500,0.125003,223.000000,-0.017578,0.187500
6,5,0.609375,0.125003,230.000000,-0.208984,0.572266
6,6,0.609375,-0.125003,79.000000,0.171875,0.583984
6,7,0.562500,0.000000,67.000000,-0.175781,0.535156
6,8,0.562500,0.125003,117.000000,-0.175781,0.535156
6,9,0.562500,0.250007,73.000000,0.017578,0.562500
6,10,0.609375,0.250007,145.000000,-0.208984,0.572266
7,1,0.187500,0.000000,127.000000,-0.017578,0.187500
7,2,0.234375,0.000000,157.000000,-0.021484,0.232422
7,3,0.609375,0.000000,126.000000,-0.191406,0.578125
7,4,0.187500,0.125003,223.000000,-0.017578,0.187500
7,5,0.609375,0.125003,230.000000,-0.208984,0.572266
7,6,0.609375,-0.125003,79.000000,0.171875,0.583984
7,7,0.562500,0.000000,67.000000,-0.175781,0.535156
7,8,0.562500,0.125003,117.000000,-0.175781,0.535156
7,9,0.562500,0.250007,73.000000,0.017578,0.562500
7,10,0.609375,0.250007,145.000000,-0.208984,0.572266
8,1,0.187500,0.000000,104.000000,-0.046875,0.181641
8,2,0.234375,0.000000,163.000000,-0.058594,0.226562
8,3,0.187500,0.125003,200.000000,-0.052734,0.179688
8,4,0.234375,0.125003,303.000000,-0.066406,0.224609
8,5,0.562500,0.125003,103.000000,0.298828,0.476562
8,6,0.187500,0.250007,99.000000,-0.052734,0.179688
8,7,0.234375,0.250007,148.000000,-0.066406,0.224609
8,8,0.328125,-0.250007,85.000000,0.062500,0.322266
8,9,0.328125,-0.125003,211.000000,0.050781,0.324219
9,1,0.562500,0.125003,106.000000,0.123047,0.548828
9,2,0.609375,0.125003,212.000000,0.152344,0.589844
9,3,0.562500,0.250007,35.000000,0.123047,0.548828
9,4,0.609375,0.250007,73.000000,0.132812,0.593750
9,5,0.562500,-0.250007,35.000000,-0.263672,0.496094
9,6,0.562500,-0.125003,89.000000,0.105469,0.552734
9,7,0.609375,-0.125003,177.000000,0.132812,0.593750
9,8,0.562500,-0.250007,30.000000,0.105469,0.552734
9,9,0.609375,-0.250007,103.000000,-0.285156,0.539062
10,1,0.562500,0.000000,52.000000,0.210938,0.521484
10,2,0.609375,0.000000,114.000000,0.228516,0.564453
10,3,0.562500,0.125003,78.000000,0.000000,0.562500
10,4,0.562500,-0.250007,56.000000,0.210938,0.521484
10,5,0.609375,-0.250007,115.000000,0.228516,0.564453
10,6,0.562500,-0.125003,124.000000,0.193359,0.527344
10,7,0.609375,-0.125003,271.000000,0.208984,0.572266
10,8,0.562500,0.000000,44.000000,0.000000,0.562500
11,1,0.562500,0.000000,52.000000,0.210938,0.521484
11,2,0.609375,0.000000,114.000000,0.228516,0.564453
11,3,0.562500,0.125003,78.000000,0.000000,0.562500
11,4,0.562500,-0.250007,56.000000,0.210938,0.521484
11,5,0.609375,-0.250007,115.000000,0.228516,0.564453
11,6,0.562500,-0.125003,124.000000,0.193359,0.527344
11,7,0.609375,-0.125003,271.000000,0.208984,0.572266
11,8,0.562500,0.000000,44.000000,0.000000,0.562500
12,1,0.562500,0.000000,191.000000,0.263672,0.496094
12,2,0.562500,0.125003,244.000000,0.087891,0.554688
12,3,0.562500,0.250007,110.000000,0.070312,0.558594
12,4,0.562500,-0.375010,32.000000,0.000000,0.562500
12,5,0.562500,-0.250007,137.000000,0.281250,0.486328
12,6,0.562500,-0.125003,257.000000,0.246094,0.505859
12,7,0.609375,-0.125003,464.000000,0.267578,0.548828
12,8,0.562500,0.000000,170.000000,0.052734,0.560547
12,9,0.609375,0.000000,293.000000,0.248047,0.556641
12,10,0.562500,-0.250007,117.000000,0.000000,0.562500
12,11,0.609375,-0.250007,240.000000,-0.228516,0.564453
13,1,0.562500,0.000000,240.000000,0.000000,0.562500
13,2,0.562500,0.125003,238.000000,0.123047,0.548828
13,3,0.609375,0.125003,476.000000,0.115234,0.599609
13,4,0.562500,0.250007,111.000000,0.123047,0.548828
13,5,0.609375,0.250007,237.000000,0.115234,0.599609
13,6,0.562500,-0.375010,64.000000,0.017578,0.562500
13,7,0.562500,-0.250007,288.000000,0.017578,0.562500
13,8,0.562500,-0.125003,395.000000,0.000000,0.562500
14,1,0.562500,0.000000,180.000000,0.087891,0.554688
14,2,0.562500,0.125003,377.000000,0.105469,0.552734
14,3,0.609375,0.125003,558.000000,0.132812,0.593750
14,4,0.562500,0.250007,133.000000,0.105469,0.552734
14,5,0.562500,-0.250007,135.000000,0.070312,0.558594
14,6,0.562500,-0.125003,158.000000,0.140625,0.544922
14,7,0.609375,-0.125003,252.000000,0.171875,0.583984
14,8,0.562500,0.250007,98.000000,-0.070312,0.558594
14,9,0.609375,0.250007,187.000000,0.115234,0.599609
14,10,0.562500,-0.125003,121.000000,-0.052734,0.560547
15,1,0.609375,0.125003,228.000000,0.228516,0.564453
15,2,0.656250,0.125003,225.000000,0.267578,0.599609
15,3,0.281250,0.250007,175.000000,-0.052734,0.275391
15,4,0.609375,0.250007,100.000000,0.228516,0.564453
15,5,0.609375,-0.125003,83.000000,0.191406,0.578125
15,6,0.609375,0.000000,85.000000,0.248047,0.556641
15,7,0.656250,0.000000,93.000000,0.267578,0.599609
16,1,0.609375,0.125003,228.000000,0.228516,0.564453
16,2,0.656250,0.125003,225.000000,0.267578,0.599609
16,3,0.281250,0.250007,175.000000,-0.052734,0.275391
16,4,0.609375,0.250007,100.000000,0.228516,0.564453
16,5,0.609375,-0.125003,83.000000,0.191406,0.578125
16,6,0.609375,0.000000,85.000000,0.248047,0.556641
16,7,0.656250,0.000000,93.000000,0.267578,0.599609
17,1,0.609375,0.125003,228.000000,0.228516,0.564453
17,2,0.656250,0.125003,225.000000,0.267578,0.599609
17,3,0.281250,0.250007,175.000000,-0.052734,0.275391
17,4,0.609375,0.250007,100.000000,0.228516,0.564453
17,5,0.609375,-0.125003,83.000000,0.191406,0.578125
17,6,0.609375,0.000000,85.000000,0.248047,0.556641
17,7,0.656250,0.000000,93.000000,0.267578,0.599609
18,1,0.187500,0.000000,108.000000,0.000000,0.187500
18,2,0.234375,0.000000,157.000000,0.000000,0.234375
18,3,0.281250,0.000000,104.000000,-0.009766,0.281250
18,4,0.187500,0.125003,202.000000,-0.005859,0.187500
18,5,0.234375,0.125003,295.000000,0.000000,0.234375
18,6,0.609375,0.125003,134.000000,0.208984,0.572266
18,7,0.187500,0.250007,115.000000,-0.005859,0.187500
18,8,0.234375,0.250007,156.000000,-0.007812,0.234375
18,9,0.281250,0.250007,200.000000,-0.044922,0.277344
18,10,0.328125,0.250007,214.000000,-0.050781,0.324219
18,11,0.234375,0.375010,58.000000,-0.050781,0.228516
18,12,0.281250,0.375010,176.000000,-0.052734,0.275391
18,13,0.328125,0.375010,168.000000,-0.062500,0.322266
18,14,0.375000,0.375010,52.000000,-0.070312,0.369141
18,15,0.609375,-0.125003,67.000000,0.171875,0.583984
19,1,0.187500,0.000000,167.000000,0.000000,0.187500
19,2,0.234375,0.000000,222.000000,-0.015625,0.234375
19,3,0.187500,0.125003,315.000000,-0.005859,0.187500
19,4,0.234375,0.125003,409.000000,-0.021484,0.232422
19,5,0.281250,0.125003,306.000000,-0.052734,0.275391
19,6,0.328125,0.125003,241.000000,-0.062500,0.322266
19,7,0.187500,0.250007,156.000000,-0.011719,0.187500
19,8,0.234375,0.250007,232.000000,-0.029297,0.232422
19,9,0.281250,0.250007,246.000000,-0.052734,0.275391
19,10,0.328125,0.250007,246.000000,-0.062500,0.322266
19,11,0.375000,0.250007,103.000000,-0.070312,0.369141
19,12,0.234375,0.375010,42.000000,-0.021484,0.232422
19,13,0.281250,0.375010,72.000000,-0.044922,0.277344
19,14,0.328125,0.375010,76.000000,-0.062500,0.322266
19,15,0.375000,0.375010,30.000000,-0.070312,0.369141
19,16,0.609375,-0.250007,34.000000,0.191406,0.578125
19,17,0.609375,-0.125003,99.000000,0.171875,0.583984
19,18,0.562500,0.125003,102.000000,0.000000,0.562500
19,19,0.609375,0.125003,134.000000,0.171875,0.583984
19,20,0.562500,0.250007,42.000000,-0.017578,0.562500
20,1,0.187500,0.000000,163.000000,0.005859,0.187500
20,2,0.234375,0.000000,249.000000,0.015625,0.234375
20,3,0.281250,0.000000,153.000000,0.009766,0.281250
20,4,0.609375,0.000000,78.000000,0.152344,0.589844
20,5,0.187500,0.125003,331.000000,0.005859,0.187500
20,6,0.234375,0.125003,501.000000,0.007812,0.234375
20,7,0.281250,0.125003,301.000000,0.009766,0.281250
20,8,0.328125,0.125003,154.000000,-0.050781,0.324219
20,9,0.609375,0.125003,195.000000,0.171875,0.583984
20,10,0.187500,0.250007,151.000000,0.000000,0.187500
20,11,0.234375,0.250007,230.000000,0.007812,0.234375
20,12,0.281250,0.250007,142.000000,0.000000,0.281250
20,13,0.328125,0.250007,79.000000,-0.050781,0.324219
20,14,0.562500,-0.250007,39.000000,0.175781,0.535156
20,15,0.609375,-0.250007,63.000000,0.191406,0.578125
20,16,0.562500,-0.125003,112.000000,0.158203,0.539062
20,17,0.609375,-0.125003,186.000000,0.171875,0.583984
20,18,0.515625,0.125003,34.000000,0.128906,0.500000
20,19,0.562500,0.125003,139.000000,0.158203,0.539062
20,20,0.562500,0.250007,44.000000,0.158203,0.539062
20,21,0.609375,0.250007,60.000000,0.171875,0.583984
21,1,0.187500,0.125003,63.000000,0.017578,0.187500
21,2,0.234375,0.125003,125.000000,0.029297,0.232422
21,3,0.281250,0.125003,95.000000,0.035156,0.279297
