FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,47.000000,-0.009766,0.140625
1,2,0.187500,0.000000,73.000000,-0.017578,0.187500
1,3,0.234375,0.000000,50.000000,-0.050781,0.228516
1,4,0.281250,0.000000,25.000000,-0.087891,0.267578
1,5,0.140625,0.125003,83.000000,-0.009766,0.140625
1,6,0.187500,0.125003,127.000000,-0.017578,0.187500
1,7,0.234375,0.125003,85.000000,-0.021484,0.232422
1,8,0.140625,0.250007,27.000000,-0.013672,0.140625
1,9,0.187500,0.250007,41.000000,-0.017578,0.187500
1,10,0.234375,0.250007,27.000000,-0.021484,0.232422
1,11,0.140625,-0.250007,53.000000,-0.003906,0.140625
1,12,0.187500,-0.250007,82.000000,-0.011719,0.187500
1,13,0.234375,-0.250007,57.000000,-0.015625,0.234375
1,14,0.140625,-0.125003,164.000000,-0.009766,0.140625
1,15,0.187500,-0.125003,253.000000,-0.017578,0.187500
1,16,0.234375,-0.125003,169.000000,-0.021484,0.232422
1,17,0.140625,-0.250007,44.000000,-0.062500,0.126953
1,18,0.187500,-0.250007,58.000000,-0.087891,0.166016
2,1,0.140625,0.000000,46.000000,-0.013672,0.140625
2,2,0.187500,0.000000,78.000000,-0.023438,0.185547
2,3,0.234375,0.000000,67.000000,-0.058594,0.226562
2,4,0.140625,-0.250007,50.000000,-0.009766,0.140625
2,5,0.187500,-0.250007,83.000000,-0.017578,0.187500
2,6,0.234375,-0.250007,67.000000,-0.037109,0.232422
2,7,0.140625,-0.125003,152.000000,-0.013672,0.140625
2,8,0.187500,-0.125003,246.000000,-0.023438,0.185547
2,9,0.234375,-0.125003,185.000000,-0.044922,0.230469
2,10,0.140625,-0.250007,42.000000,-0.066406,0.125000
3,1,0.140625,0.000000,54.000000,-0.031250,0.136719
3,2,0.187500,0.000000,109.000000,-0.046875,0.181641
3,3,0.234375,0.000000,113.000000,-0.066406,0.224609
3,4,0.281250,0.000000,50.000000,-0.087891,0.267578
3,5,0.562500,0.125003,50.000000,0.281250,0.486328
3,6,0.609375,0.125003,59.000000,0.285156,0.539062
3,7,0.140625,-0.250007,48.000000,-0.027344,0.138672
3,8,0.187500,-0.250007,96.000000,-0.041016,0.183594
3,9,0.234375,-0.250007,100.000000,-0.066406,0.224609
3,10,0.140625,-0.125003,126.000000,-0.035156,0.136719
3,11,0.187500,-0.125003,246.000000,-0.046875,0.181641
3,12,0.234375,-0.125003,231.000000,-0.074219,0.222656
3,13,0.140625,-0.250007,35.000000,-0.080078,0.117188
4,1,0.140625,0.000000,88.000000,-0.044922,0.132812
4,2,0.187500,0.000000,152.000000,-0.058594,0.177734
4,3,0.234375,0.000000,124.000000,-0.066406,0.224609
4,4,0.140625,0.125003,224.000000,0.003906,0.140625
4,5,0.187500,0.125003,308.000000,0.005859,0.187500
4,6,0.234375,0.125003,156.000000,0.007812,0.234375
4,7,0.140625,0.250007,90.000000,0.003906,0.140625
4,8,0.187500,0.250007,125.000000,0.005859,0.187500
4,9,0.234375,0.250007,62.000000,0.000000,0.234375
4,10,0.187500,-0.250007,32.000000,-0.052734,0.179688
4,11,0.234375,-0.250007,57.000000,-0.058594,0.226562
4,12,0.140625,-0.125003,68.000000,0.000000,0.140625
4,13,0.187500,-0.125003,101.000000,-0.005859,0.187500
4,14,0.234375,-0.125003,147.000000,-0.074219,0.222656
4,15,0.140625,0.000000,87.000000,0.009766,0.140625
4,16,0.187500,0.000000,119.000000,0.011719,0.187500
4,17,0.140625,0.125003,187.000000,-0.048828,0.132812
4,18,0.187500,0.125003,253.000000,-0.064453,0.175781
4,19,0.234375,0.125003,123.000000,-0.080078,0.220703
4,20,0.140625,0.250007,70.000000,-0.052734,0.130859
4,21,0.187500,0.250007,94.000000,-0.064453,0.175781
4,22,0.234375,0.250007,46.000000,-0.080078,0.220703
4,23,0.187500,-0.250007,31.000000,0.000000,0.187500
4,24,0.234375,-0.250007,42.000000,-0.146484,0.183594
4,25,0.140625,-0.125003,48.000000,-0.056641,0.128906
4,26,0.187500,-0.125003,83.000000,-0.064453,0.175781
5,1,0.140625,0.000000,88.000000,-0.044922,0.132812
5,2,0.187500,0.000000,152.000000,-0.058594,0.177734
5,3,0.234375,0.000000,124.000000,-0.066406,0.224609
5,4,0.140625,0.125003,224.000000,0.003906,0.140625
5,5,0.187500,0.125003,308.000000,0.005859,0.187500
5,6,0.234375,0.125003,156.000000,0.007812,0.234375
5,7,0.140625,0.250007,90.000000,0.003906,0.140625
5,8,0.187500,0.250007,125.000000,0.005859,0.187500
5,9,0.234375,0.250007,62.000000,0.000000,0.234375
5,10,0.187500,-0.250007,32.000000,-0.052734,0.179688
5,11,0.234375,-0.250007,57.000000,-0.058594,0.226562
5,12,0.140625,-0.125003,68.000000,0.000000,0.140625
5,13,0.187500,-0.125003,101.000000,-0.005859,0.187500
5,14,0.234375,-0.125003,147.000000,-0.074219,0.222656
5,15,0.140625,0.000000,87.000000,0.009766,0.140625
5,16,0.187500,0.000000,119.000000,0.011719,0.187500
5,17,0.140625,0.125003,187.000000,-0.048828,0.132812
5,18,0.187500,0.125003,253.000000,-0.064453,0.175781
5,19,0.234375,0.125003,123.000000,-0.080078,0.220703
5,20,0.140625,0.250007,70.000000,-0.052734,0.130859
5,21,0.187500,0.250007,94.000000,-0.064453,0.175781
5,22,0.234375,0.250007,46.000000,-0.080078,0.220703
5,23,0.187500,-0.250007,31.000000,0.000000,0.187500
5,24,0.234375,-0.250007,42.000000,-0.146484,0.183594
5,25,0.140625,-0.125003,48.000000,-0.056641,0.128906
5,26,0.187500,-0.125003,83.000000,-0.064453,0.175781
