FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,0.281250,0.486328
1,2,0.562500,-0.125003,56.000000,0.281250,0.486328
2,1,0.562500,0.125003,50.000000,0.281250,0.486328
2,2,0.562500,-0.125003,56.000000,0.281250,0.486328
3,1,0.562500,0.125003,50.000000,0.281250,0.486328
3,2,0.562500,-0.125003,56.000000,0.281250,0.486328
4,1,0.562500,0.125003,48.000000,0.298828,0.476562
4,2,0.609375,0.125003,38.000000,0.132812,0.593750
5,1,0.187500,0.000000,108.000000,-0.041016,0.183594
5,2,0.234375,0.000000,108.000000,-0.058594,0.226562
5,3,0.187500,0.125003,246.000000,-0.041016,0.183594
5,4,0.187500,0.250007,101.000000,-0.046875,0.181641
5,5,0.187500,0.000000,79.000000,0.005859,0.187500
5,6,0.609375,0.000000,58.000000,0.248047,0.556641
5,7,0.656250,0.000000,41.000000,0.267578,0.599609
5,8,0.656250,0.125003,87.000000,0.267578,0.599609
5,9,0.187500,0.250007,73.000000,0.005859,0.187500
5,10,0.609375,0.250007,49.000000,0.248047,0.556641
6,1,0.187500,0.000000,108.000000,-0.041016,0.183594
6,2,0.234375,0.000000,108.000000,-0.058594,0.226562
6,3,0.187500,0.125003,246.000000,-0.041016,0.183594
6,4,0.187500,0.250007,101.000000,-0.046875,0.181641
6,5,0.187500,0.000000,79.000000,0.005859,0.187500
6,6,0.609375,0.000000,58.000000,0.248047,0.556641
6,7,0.656250,0.000000,41.000000,0.267578,0.599609
6,8,0.656250,0.125003,87.000000,0.267578,0.599609
6,9,0.187500,0.250007,73.000000,0.005859,0.187500
6,10,0.609375,0.250007,49.000000,0.248047,0.556641
7,1,0.609375,-0.125003,63.000000,0.208984,0.572266
7,2,0.609375,0.125003,183.000000,0.191406,0.578125
8,1,0.281250,0.000000,227.000000,-0.009766,0.281250
8,2,0.562500,0.125003,138.000000,0.052734,0.560547
8,3,0.562500,0.125003,120.000000,-0.158203,0.539062
8,4,0.609375,0.125003,197.000000,-0.191406,0.578125
8,5,0.609375,0.250007,187.000000,-0.208984,0.572266
8,6,0.609375,0.375010,70.000000,-0.228516,0.564453
8,7,0.609375,-0.250007,41.000000,-0.228516,0.564453
9,1,0.562500,0.000000,143.000000,0.105469,0.552734
9,2,0.609375,0.000000,206.000000,0.208984,0.572266
9,3,0.515625,0.125003,134.000000,0.064453,0.511719
9,4,0.562500,0.125003,523.000000,0.070312,0.558594
9,5,0.562500,0.250007,177.000000,0.070312,0.558594
9,6,0.562500,-0.250007,127.000000,0.070312,0.558594
9,7,0.562500,-0.125003,316.000000,0.052734,0.560547
9,8,0.562500,0.000000,104.000000,-0.105469,0.552734
9,9,0.609375,-0.375010,49.000000,0.228516,0.564453
9,10,0.562500,-0.250007,124.000000,0.263672,0.496094
9,11,0.609375,-0.250007,248.000000,0.285156,0.539062
9,12,0.562500,-0.125003,265.000000,0.263672,0.496094
9,13,0.609375,-0.125003,546.000000,0.267578,0.548828
10,1,0.187500,0.000000,251.000000,-0.035156,0.183594
10,2,0.562500,0.125003,357.000000,0.087891,0.554688
10,3,0.562500,0.250007,108.000000,0.087891,0.554688
10,4,0.562500,-0.375010,94.000000,-0.017578,0.562500
10,5,0.562500,-0.250007,192.000000,0.035156,0.560547
10,6,0.187500,-0.125003,465.000000,-0.041016,0.183594
10,7,0.562500,-0.125003,255.000000,0.070312,0.558594
10,8,0.656250,-0.125003,246.000000,0.267578,0.599609
10,9,0.609375,0.125003,318.000000,-0.115234,0.599609
10,10,0.562500,-0.375010,68.000000,0.228516,0.513672
10,11,0.562500,-0.250007,161.000000,0.263672,0.496094
10,12,0.609375,-0.250007,314.000000,0.285156,0.539062
10,13,0.656250,-0.250007,247.000000,0.287109,0.589844
10,14,0.562500,-0.125003,180.000000,0.263672,0.496094
10,15,0.609375,-0.125003,331.000000,0.267578,0.548828
11,1,0.187500,0.000000,251.000000,-0.035156,0.183594
11,2,0.562500,0.125003,357.000000,0.087891,0.554688
11,3,0.562500,0.250007,108.000000,0.087891,0.554688
11,4,0.562500,-0.375010,94.000000,-0.017578,0.562500
11,5,0.562500,-0.250007,192.000000,0.035156,0.560547
11,6,0.187500,-0.125003,465.000000,-0.041016,0.183594
11,7,0.562500,-0.125003,255.000000,0.070312,0.558594
11,8,0.656250,-0.125003,246.000000,0.267578,0.599609
11,9,0.609375,0.125003,318.000000,-0.115234,0.599609
11,10,0.562500,-0.375010,68.000000,0.228516,0.513672
11,11,0.562500,-0.250007,161.000000,0.263672,0.496094
11,12,0.609375,-0.250007,314.000000,0.285156,0.539062
11,13,0.656250,-0.250007,247.000000,0.287109,0.589844
11,14,0.562500,-0.125003,180.000000,0.263672,0.496094
11,15,0.609375,-0.125003,331.000000,0.267578,0.548828
12,1,0.562500,0.000000,141.000000,0.052734,0.560547
12,2,0.562500,0.125003,286.000000,0.087891,0.554688
12,3,0.562500,0.250007,107.000000,0.087891,0.554688
12,4,0.656250,0.250007,88.000000,0.287109,0.589844
12,5,0.562500,-0.375010,47.000000,0.035156,0.560547
12,6,0.562500,-0.250007,135.000000,0.000000,0.562500
12,7,0.562500,-0.125003,168.000000,-0.035156,0.560547
12,8,0.656250,0.125003,155.000000,0.267578,0.599609
13,1,0.609375,0.000000,59.000000,0.171875,0.583984
13,2,0.609375,0.125003,100.000000,0.152344,0.589844
13,3,0.609375,-0.250007,63.000000,0.191406,0.578125
13,4,0.609375,-0.125003,172.000000,0.152344,0.589844
14,1,0.281250,0.125003,191.000000,-0.070312,0.271484
14,2,0.609375,0.125003,94.000000,0.171875,0.583984
14,3,0.281250,0.250007,97.000000,-0.070312,0.271484
14,4,0.609375,-0.250007,62.000000,0.191406,0.578125
14,5,0.609375,-0.125003,176.000000,0.171875,0.583984
15,1,0.281250,0.125003,191.000000,-0.070312,0.271484
15,2,0.609375,0.125003,94.000000,0.171875,0.583984
15,3,0.281250,0.250007,97.000000,-0.070312,0.271484
15,4,0.609375,-0.250007,62.000000,0.191406,0.578125
15,5,0.609375,-0.125003,176.000000,0.171875,0.583984
16,1,0.187500,0.000000,161.000000,0.011719,0.187500
16,2,0.187500,0.125003,341.000000,0.011719,0.187500
16,3,0.234375,0.125003,316.000000,0.015625,0.234375
16,4,0.281250,0.125003,252.000000,-0.070312,0.271484
16,5,0.328125,0.125003,205.000000,-0.082031,0.318359
16,6,0.187500,0.250007,152.000000,0.005859,0.187500
16,7,0.234375,0.250007,136.000000,0.007812,0.234375
16,8,0.281250,0.250007,121.000000,-0.070312,0.271484
16,9,0.328125,0.250007,100.000000,-0.091797,0.314453
16,10,0.609375,-0.250007,61.000000,0.208984,0.572266
16,11,0.609375,-0.125003,163.000000,0.191406,0.578125
16,12,0.187500,0.000000,134.000000,-0.058594,0.177734
16,13,0.187500,0.125003,266.000000,-0.058594,0.177734
16,14,0.187500,0.250007,110.000000,-0.058594,0.177734
17,1,0.187500,0.000000,122.000000,-0.023438,0.185547
17,2,0.609375,0.000000,68.000000,0.191406,0.578125
17,3,0.187500,0.125003,249.000000,-0.023438,0.185547
17,4,0.234375,0.125003,218.000000,-0.029297,0.232422
17,5,0.281250,0.125003,225.000000,-0.087891,0.267578
17,6,0.328125,0.125003,226.000000,-0.091797,0.314453
17,7,0.187500,0.250007,114.000000,-0.029297,0.185547
17,8,0.234375,0.250007,97.000000,-0.029297,0.232422
17,9,0.281250,0.250007,118.000000,-0.087891,0.267578
17,10,0.328125,0.250007,116.000000,-0.091797,0.314453
17,11,0.187500,0.000000,87.000000,-0.093750,0.162109
17,12,0.234375,0.125003,163.000000,-0.109375,0.207031
17,13,0.234375,0.250007,70.000000,-0.109375,0.207031
