FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.562500,0.000000,217.000000,0.035156,0.560547
9,2,0.562500,-0.375010,56.000000,-0.017578,0.562500
9,3,0.562500,-0.250007,293.000000,0.035156,0.560547
9,4,0.562500,-0.125003,393.000000,0.017578,0.562500
9,5,0.609375,0.125003,112.000000,0.285156,0.539062
10,1,0.562500,0.000000,149.000000,0.017578,0.562500
10,2,0.562500,0.125003,87.000000,0.035156,0.560547
10,3,0.562500,-0.250007,107.000000,0.035156,0.560547
10,4,0.562500,-0.125003,194.000000,0.000000,0.562500
10,5,0.609375,-0.125003,305.000000,0.152344,0.589844
10,6,0.609375,0.000000,180.000000,0.228516,0.564453
10,7,0.562500,-0.125003,145.000000,0.193359,0.527344
11,1,0.609375,0.000000,159.000000,0.152344,0.589844
11,2,0.234375,0.125003,287.000000,0.050781,0.228516
11,3,0.281250,0.125003,225.000000,0.062500,0.275391
11,4,0.234375,0.250007,140.000000,0.050781,0.228516
11,5,0.281250,0.250007,114.000000,0.062500,0.275391
11,6,0.562500,-0.250007,50.000000,0.000000,0.562500
11,7,0.609375,-0.250007,109.000000,0.171875,0.583984
11,8,0.562500,-0.125003,98.000000,-0.017578,0.562500
11,9,0.609375,-0.125003,215.000000,0.171875,0.583984
12,1,0.609375,0.000000,159.000000,0.152344,0.589844
12,2,0.234375,0.125003,287.000000,0.050781,0.228516
12,3,0.281250,0.125003,225.000000,0.062500,0.275391
12,4,0.234375,0.250007,140.000000,0.050781,0.228516
12,5,0.281250,0.250007,114.000000,0.062500,0.275391
12,6,0.562500,-0.250007,50.000000,0.000000,0.562500
12,7,0.609375,-0.250007,109.000000,0.171875,0.583984
12,8,0.562500,-0.125003,98.000000,-0.017578,0.562500
12,9,0.609375,-0.125003,215.000000,0.171875,0.583984
13,1,0.234375,0.000000,132.000000,0.066406,0.224609
13,2,0.281250,0.000000,128.000000,0.000000,0.281250
13,3,0.234375,0.125003,247.000000,0.066406,0.224609
13,4,0.234375,0.250007,128.000000,0.066406,0.224609
13,5,0.281250,0.250007,116.000000,0.087891,0.267578
13,6,0.234375,0.000000,114.000000,0.007812,0.234375
13,7,0.281250,0.000000,115.000000,0.087891,0.267578
14,1,0.562500,0.125003,98.000000,0.298828,0.476562
14,2,0.562500,0.250007,35.000000,0.263672,0.496094
14,3,0.609375,0.250007,64.000000,0.285156,0.539062
14,4,0.656250,0.250007,50.000000,0.287109,0.589844
14,5,0.656250,-0.250007,47.000000,0.287109,0.589844
14,6,0.656250,-0.125003,128.000000,0.267578,0.599609
15,1,0.562500,0.125003,94.000000,0.228516,0.513672
15,2,0.609375,0.125003,174.000000,0.248047,0.556641
15,3,0.281250,0.250007,132.000000,-0.035156,0.279297
15,4,0.609375,0.250007,71.000000,0.228516,0.564453
15,5,0.562500,-0.125003,73.000000,0.281250,0.486328
15,6,0.609375,0.000000,55.000000,0.228516,0.564453
16,1,0.187500,0.000000,97.000000,0.005859,0.187500
16,2,0.234375,0.000000,116.000000,0.007812,0.234375
16,3,0.187500,0.125003,201.000000,0.000000,0.187500
16,4,0.234375,0.125003,233.000000,0.000000,0.234375
16,5,0.562500,0.125003,106.000000,0.000000,0.562500
16,6,0.187500,0.250007,89.000000,0.000000,0.187500
16,7,0.234375,0.250007,106.000000,0.000000,0.234375
16,8,0.187500,0.000000,73.000000,-0.070312,0.173828
16,9,0.234375,0.000000,94.000000,-0.080078,0.220703
16,10,0.609375,0.000000,54.000000,0.208984,0.572266
16,11,0.234375,0.125003,171.000000,-0.080078,0.220703
16,12,0.562500,0.125003,105.000000,0.193359,0.527344
16,13,0.609375,0.125003,162.000000,0.208984,0.572266
16,14,0.609375,0.250007,60.000000,0.191406,0.578125
16,15,0.609375,-0.125003,70.000000,0.208984,0.572266
17,1,0.187500,0.000000,97.000000,0.005859,0.187500
17,2,0.234375,0.000000,116.000000,0.007812,0.234375
17,3,0.187500,0.125003,201.000000,0.000000,0.187500
17,4,0.234375,0.125003,233.000000,0.000000,0.234375
17,5,0.562500,0.125003,106.000000,0.000000,0.562500
17,6,0.187500,0.250007,89.000000,0.000000,0.187500
17,7,0.234375,0.250007,106.000000,0.000000,0.234375
17,8,0.187500,0.000000,73.000000,-0.070312,0.173828
17,9,0.234375,0.000000,94.000000,-0.080078,0.220703
17,10,0.609375,0.000000,54.000000,0.208984,0.572266
17,11,0.234375,0.125003,171.000000,-0.080078,0.220703
17,12,0.562500,0.125003,105.000000,0.193359,0.527344
17,13,0.609375,0.125003,162.000000,0.208984,0.572266
17,14,0.609375,0.250007,60.000000,0.191406,0.578125
17,15,0.609375,-0.125003,70.000000,0.208984,0.572266
18,1,0.187500,0.000000,97.000000,0.005859,0.187500
18,2,0.234375,0.000000,116.000000,0.007812,0.234375
18,3,0.187500,0.125003,201.000000,0.000000,0.187500
18,4,0.234375,0.125003,233.000000,0.000000,0.234375
18,5,0.562500,0.125003,106.000000,0.000000,0.562500
18,6,0.187500,0.250007,89.000000,0.000000,0.187500
18,7,0.234375,0.250007,106.000000,0.000000,0.234375
18,8,0.187500,0.000000,73.000000,-0.070312,0.173828
18,9,0.234375,0.000000,94.000000,-0.080078,0.220703
18,10,0.609375,0.000000,54.000000,0.208984,0.572266
18,11,0.234375,0.125003,171.000000,-0.080078,0.220703
18,12,0.562500,0.125003,105.000000,0.193359,0.527344
18,13,0.609375,0.125003,162.000000,0.208984,0.572266
18,14,0.609375,0.250007,60.000000,0.191406,0.578125
18,15,0.609375,-0.125003,70.000000,0.208984,0.572266
19,1,0.234375,0.000000,130.000000,-0.021484,0.232422
19,2,0.562500,0.000000,40.000000,0.210938,0.521484
19,3,0.609375,0.000000,95.000000,0.228516,0.564453
19,4,0.562500,0.125003,164.000000,0.228516,0.513672
19,5,0.609375,0.125003,339.000000,0.228516,0.564453
19,6,0.562500,0.250007,59.000000,0.210938,0.521484
19,7,0.609375,0.250007,125.000000,0.228516,0.564453
19,8,0.562500,-0.125003,95.000000,0.228516,0.513672
19,9,0.609375,-0.125003,177.000000,0.248047,0.556641
19,10,0.234375,0.000000,95.000000,-0.103516,0.210938
19,11,0.562500,0.000000,34.000000,0.017578,0.562500
20,1,0.562500,0.125003,98.000000,0.246094,0.505859
20,2,0.609375,0.125003,174.000000,0.248047,0.556641
20,3,0.562500,0.250007,33.000000,0.228516,0.513672
20,4,0.609375,0.250007,58.000000,0.248047,0.556641
20,5,0.562500,-0.250007,25.000000,0.263672,0.496094
20,6,0.609375,-0.250007,46.000000,0.285156,0.539062
20,7,0.562500,-0.125003,84.000000,0.246094,0.505859
20,8,0.609375,-0.125003,149.000000,0.267578,0.548828
20,9,0.656250,-0.125003,112.000000,0.267578,0.599609
21,1,0.562500,0.125003,70.000000,0.298828,0.476562
21,2,0.656250,0.125003,59.000000,0.267578,0.599609
21,3,0.562500,-0.125003,61.000000,0.298828,0.476562
