FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.152344,0.589844
1,2,0.562500,-0.125003,23.000000,-0.017578,0.562500
2,1,0.609375,0.125003,28.000000,0.152344,0.589844
2,2,0.562500,-0.125003,23.000000,-0.017578,0.562500
3,1,0.562500,0.125003,40.000000,0.263672,0.496094
3,2,0.609375,0.125003,66.000000,0.285156,0.539062
3,3,0.609375,0.250007,24.000000,0.267578,0.548828
3,4,0.656250,0.125003,44.000000,0.287109,0.589844
3,5,0.656250,0.250007,16.000000,0.287109,0.589844
4,1,0.562500,0.125003,66.000000,0.298828,0.476562
4,2,0.562500,0.250007,26.000000,0.298828,0.476562
4,3,0.562500,-0.125003,59.000000,0.000000,0.562500
4,4,0.609375,0.000000,52.000000,0.115234,0.599609
4,5,0.562500,0.125003,49.000000,0.087891,0.554688
5,1,0.562500,0.125003,66.000000,0.298828,0.476562
5,2,0.562500,0.250007,26.000000,0.298828,0.476562
5,3,0.562500,-0.125003,59.000000,0.000000,0.562500
5,4,0.609375,0.000000,52.000000,0.115234,0.599609
5,5,0.562500,0.125003,49.000000,0.087891,0.554688
6,1,0.515625,0.000000,78.000000,0.080078,0.509766
6,2,0.562500,0.000000,352.000000,0.087891,0.554688
6,3,0.515625,0.125003,186.000000,0.080078,0.509766
6,4,0.562500,0.125003,880.000000,0.087891,0.554688
6,5,0.515625,0.250007,74.000000,0.080078,0.509766
6,6,0.562500,0.250007,344.000000,0.070312,0.558594
6,7,0.281250,-0.375010,154.000000,-0.105469,0.261719
6,8,0.281250,-0.250007,306.000000,-0.105469,0.261719
6,9,0.562500,-0.250007,95.000000,0.123047,0.548828
6,10,0.609375,-0.250007,202.000000,0.152344,0.589844
6,11,0.562500,-0.125003,275.000000,0.105469,0.552734
6,12,0.609375,-0.125003,498.000000,0.115234,0.599609
7,1,0.562500,0.000000,220.000000,0.087891,0.554688
7,2,0.609375,0.000000,472.000000,0.115234,0.599609
7,3,0.562500,0.125003,349.000000,0.070312,0.558594
7,4,0.562500,0.250007,196.000000,0.052734,0.560547
7,5,0.562500,-0.375010,146.000000,0.263672,0.496094
7,6,0.609375,-0.375010,435.000000,0.285156,0.539062
7,7,0.562500,-0.250007,294.000000,0.210938,0.521484
7,8,0.609375,-0.250007,829.000000,0.248047,0.556641
7,9,0.656250,-0.250007,881.000000,0.267578,0.599609
7,10,0.562500,-0.125003,339.000000,0.140625,0.544922
7,11,0.609375,-0.125003,832.000000,0.152344,0.589844
7,12,0.656250,0.000000,325.000000,-0.267578,0.599609
7,13,0.562500,-0.375010,121.000000,0.017578,0.562500
7,14,0.562500,-0.250007,254.000000,0.000000,0.562500
7,15,0.656250,-0.125003,606.000000,-0.267578,0.599609
8,1,0.562500,0.000000,147.000000,0.000000,0.562500
8,2,0.562500,0.125003,111.000000,0.052734,0.560547
8,3,0.562500,-0.625017,46.000000,-0.017578,0.562500
8,4,0.562500,-0.375010,147.000000,0.281250,0.486328
8,5,0.562500,-0.250007,321.000000,0.000000,0.562500
8,6,0.562500,-0.125003,352.000000,-0.017578,0.562500
8,7,0.562500,-0.375010,105.000000,-0.017578,0.562500
9,1,0.562500,0.000000,139.000000,0.000000,0.562500
9,2,0.562500,0.125003,107.000000,0.105469,0.552734
9,3,0.609375,0.125003,191.000000,0.248047,0.556641
9,4,0.609375,0.250007,89.000000,0.248047,0.556641
9,5,0.187500,-0.375010,45.000000,0.005859,0.187500
9,6,0.234375,-0.375010,103.000000,0.007812,0.234375
9,7,0.281250,-0.375010,90.000000,0.009766,0.281250
9,8,0.234375,-0.250007,281.000000,0.007812,0.234375
9,9,0.562500,-0.250007,126.000000,0.000000,0.562500
9,10,0.562500,-0.125003,225.000000,-0.017578,0.562500
9,11,0.562500,0.125003,95.000000,0.263672,0.496094
9,12,0.656250,0.125003,166.000000,0.287109,0.589844
9,13,0.656250,0.250007,76.000000,0.267578,0.599609
10,1,0.187500,0.000000,144.000000,0.000000,0.187500
10,2,0.234375,0.000000,169.000000,-0.007812,0.234375
10,3,0.562500,0.125003,264.000000,0.105469,0.552734
10,4,0.562500,0.250007,94.000000,0.087891,0.554688
10,5,0.187500,-0.250007,148.000000,0.005859,0.187500
10,6,0.234375,-0.250007,150.000000,0.000000,0.234375
10,7,0.562500,-0.250007,73.000000,0.087891,0.554688
10,8,0.187500,-0.125003,290.000000,0.000000,0.187500
10,9,0.234375,-0.125003,301.000000,-0.007812,0.234375
10,10,0.562500,-0.125003,202.000000,0.070312,0.558594
11,1,0.187500,0.000000,144.000000,0.000000,0.187500
11,2,0.234375,0.000000,169.000000,-0.007812,0.234375
11,3,0.562500,0.125003,264.000000,0.105469,0.552734
11,4,0.562500,0.250007,94.000000,0.087891,0.554688
11,5,0.187500,-0.250007,148.000000,0.005859,0.187500
11,6,0.234375,-0.250007,150.000000,0.000000,0.234375
11,7,0.562500,-0.250007,73.000000,0.087891,0.554688
11,8,0.187500,-0.125003,290.000000,0.000000,0.187500
11,9,0.234375,-0.125003,301.000000,-0.007812,0.234375
11,10,0.562500,-0.125003,202.000000,0.070312,0.558594
12,1,0.281250,0.125003,245.000000,-0.070312,0.271484
12,2,0.328125,0.125003,180.000000,-0.103516,0.312500
12,3,0.375000,0.125003,115.000000,-0.011719,0.375000
12,4,0.562500,0.125003,91.000000,0.281250,0.486328
12,5,0.609375,0.125003,163.000000,0.132812,0.593750
12,6,0.234375,0.250007,68.000000,-0.050781,0.228516
12,7,0.281250,0.250007,118.000000,-0.070312,0.271484
12,8,0.328125,0.250007,83.000000,-0.103516,0.312500
12,9,0.375000,0.250007,51.000000,-0.011719,0.375000
