FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,46.000000,0.017578,0.187500
1,2,0.234375,0.000000,61.000000,0.021484,0.232422
1,3,0.281250,0.000000,34.000000,0.044922,0.277344
1,4,0.187500,0.125003,49.000000,0.023438,0.185547
1,5,0.187500,-0.250007,42.000000,0.029297,0.185547
1,6,0.234375,-0.250007,55.000000,0.029297,0.232422
1,7,0.281250,-0.250007,30.000000,-0.070312,0.271484
1,8,0.187500,-0.125003,128.000000,0.017578,0.187500
1,9,0.234375,-0.125003,164.000000,0.021484,0.232422
1,10,0.281250,-0.125003,92.000000,0.062500,0.275391
1,11,0.281250,0.000000,26.000000,-0.080078,0.269531
1,12,0.187500,-0.250007,34.000000,-0.046875,0.181641
1,13,0.234375,-0.250007,47.000000,-0.058594,0.226562
1,14,0.281250,-0.250007,30.000000,0.080078,0.269531
1,15,0.281250,-0.125003,75.000000,-0.080078,0.269531
2,1,0.187500,0.000000,46.000000,0.017578,0.187500
2,2,0.234375,0.000000,61.000000,0.021484,0.232422
2,3,0.281250,0.000000,34.000000,0.044922,0.277344
2,4,0.187500,0.125003,49.000000,0.023438,0.185547
2,5,0.187500,-0.250007,42.000000,0.029297,0.185547
2,6,0.234375,-0.250007,55.000000,0.029297,0.232422
2,7,0.281250,-0.250007,30.000000,-0.070312,0.271484
2,8,0.187500,-0.125003,128.000000,0.017578,0.187500
2,9,0.234375,-0.125003,164.000000,0.021484,0.232422
2,10,0.281250,-0.125003,92.000000,0.062500,0.275391
2,11,0.281250,0.000000,26.000000,-0.080078,0.269531
2,12,0.187500,-0.250007,34.000000,-0.046875,0.181641
2,13,0.234375,-0.250007,47.000000,-0.058594,0.226562
2,14,0.281250,-0.250007,30.000000,0.080078,0.269531
2,15,0.281250,-0.125003,75.000000,-0.080078,0.269531
3,1,0.234375,0.000000,80.000000,-0.015625,0.234375
3,2,0.281250,0.000000,112.000000,0.080078,0.269531
3,3,0.328125,0.000000,93.000000,0.091797,0.314453
3,4,0.562500,0.125003,77.000000,0.228516,0.513672
3,5,0.562500,0.250007,29.000000,0.228516,0.513672
3,6,0.234375,-0.250007,70.000000,-0.007812,0.234375
