FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,94.000000,0.281250,0.486328
1,2,0.562500,-0.250007,38.000000,0.298828,0.476562
1,3,0.515625,-0.125003,42.000000,0.257812,0.447266
1,4,0.562500,-0.125003,118.000000,0.281250,0.486328
2,1,0.562500,0.125003,94.000000,0.281250,0.486328
2,2,0.562500,-0.250007,38.000000,0.298828,0.476562
2,3,0.515625,-0.125003,42.000000,0.257812,0.447266
2,4,0.562500,-0.125003,118.000000,0.281250,0.486328
3,1,0.562500,0.125003,94.000000,0.281250,0.486328
3,2,0.562500,-0.250007,38.000000,0.298828,0.476562
3,3,0.515625,-0.125003,42.000000,0.257812,0.447266
3,4,0.562500,-0.125003,118.000000,0.281250,0.486328
4,1,0.609375,0.125003,47.000000,0.171875,0.583984
4,2,0.609375,-0.125003,59.000000,0.152344,0.589844
4,3,0.609375,0.000000,8.000000,0.132812,0.593750
5,1,0.609375,0.000000,17.000000,0.208984,0.572266
5,2,0.562500,0.125003,70.000000,0.298828,0.476562
5,3,0.609375,0.125003,112.000000,0.132812,0.593750
5,4,0.562500,0.250007,25.000000,0.281250,0.486328
5,5,0.609375,0.250007,36.000000,0.115234,0.599609
5,6,0.562500,-0.250007,21.000000,0.123047,0.548828
5,7,0.609375,-0.250007,46.000000,0.152344,0.589844
5,8,0.562500,-0.125003,60.000000,0.105469,0.552734
5,9,0.609375,-0.125003,137.000000,0.132812,0.593750
5,10,0.562500,0.125003,56.000000,0.087891,0.554688
5,11,0.562500,0.250007,18.000000,0.087891,0.554688
5,12,0.562500,-0.125003,55.000000,0.298828,0.476562
6,1,0.281250,0.000000,40.000000,-0.087891,0.267578
6,2,0.562500,0.125003,48.000000,0.281250,0.486328
6,3,0.609375,0.125003,57.000000,0.208984,0.572266
6,4,0.609375,-0.125003,71.000000,0.191406,0.578125
7,1,0.234375,0.000000,80.000000,-0.066406,0.224609
7,2,0.281250,0.000000,108.000000,-0.080078,0.269531
7,3,0.328125,0.000000,57.000000,-0.091797,0.314453
7,4,0.234375,-0.250007,77.000000,-0.058594,0.226562
7,5,0.281250,-0.250007,101.000000,-0.070312,0.271484
7,6,0.328125,-0.250007,54.000000,-0.082031,0.318359
7,7,0.234375,-0.125003,179.000000,-0.066406,0.224609
7,8,0.281250,-0.125003,231.000000,-0.080078,0.269531
7,9,0.328125,-0.250007,40.000000,0.072266,0.320312
8,1,0.234375,0.000000,80.000000,-0.066406,0.224609
8,2,0.281250,0.000000,108.000000,-0.080078,0.269531
8,3,0.328125,0.000000,57.000000,-0.091797,0.314453
8,4,0.234375,-0.250007,77.000000,-0.058594,0.226562
