FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,26.000000,0.027344,0.138672
1,2,0.187500,0.000000,44.000000,0.029297,0.185547
1,3,0.234375,0.000000,44.000000,-0.050781,0.228516
1,4,0.140625,0.125003,52.000000,0.027344,0.138672
1,5,0.187500,0.125003,87.000000,0.035156,0.183594
1,6,0.140625,-0.250007,31.000000,0.031250,0.136719
1,7,0.187500,-0.250007,52.000000,0.041016,0.183594
1,8,0.234375,-0.250007,41.000000,-0.050781,0.228516
1,9,0.140625,-0.125003,97.000000,0.027344,0.138672
1,10,0.187500,-0.125003,164.000000,0.029297,0.185547
1,11,0.234375,-0.125003,107.000000,-0.058594,0.226562
1,12,0.187500,0.000000,39.000000,-0.052734,0.179688
1,13,0.234375,0.000000,32.000000,0.021484,0.232422
1,14,0.140625,-0.250007,23.000000,-0.031250,0.136719
1,15,0.187500,-0.250007,44.000000,-0.046875,0.181641
1,16,0.234375,-0.250007,34.000000,0.037109,0.232422
1,17,0.234375,-0.125003,107.000000,0.029297,0.232422
2,1,0.140625,0.000000,26.000000,0.027344,0.138672
2,2,0.187500,0.000000,44.000000,0.029297,0.185547
2,3,0.234375,0.000000,44.000000,-0.050781,0.228516
2,4,0.140625,0.125003,52.000000,0.027344,0.138672
2,5,0.187500,0.125003,87.000000,0.035156,0.183594
2,6,0.140625,-0.250007,31.000000,0.031250,0.136719
2,7,0.187500,-0.250007,52.000000,0.041016,0.183594
2,8,0.234375,-0.250007,41.000000,-0.050781,0.228516
2,9,0.140625,-0.125003,97.000000,0.027344,0.138672
2,10,0.187500,-0.125003,164.000000,0.029297,0.185547
2,11,0.234375,-0.125003,107.000000,-0.058594,0.226562
2,12,0.187500,0.000000,39.000000,-0.052734,0.179688
2,13,0.234375,0.000000,32.000000,0.021484,0.232422
2,14,0.140625,-0.250007,23.000000,-0.031250,0.136719
2,15,0.187500,-0.250007,44.000000,-0.046875,0.181641
2,16,0.234375,-0.250007,34.000000,0.037109,0.232422
2,17,0.234375,-0.125003,107.000000,0.029297,0.232422
3,1,0.187500,0.000000,34.000000,-0.041016,0.183594
3,2,0.234375,0.000000,36.000000,-0.050781,0.228516
3,3,0.187500,0.125003,86.000000,0.029297,0.185547
3,4,0.187500,-0.250007,47.000000,-0.041016,0.183594
3,5,0.234375,-0.250007,45.000000,-0.044922,0.230469
3,6,0.187500,-0.125003,141.000000,0.029297,0.185547
3,7,0.234375,-0.125003,118.000000,-0.050781,0.228516
3,8,0.187500,0.000000,31.000000,0.029297,0.185547
3,9,0.234375,0.000000,27.000000,0.074219,0.222656
3,10,0.187500,0.125003,65.000000,-0.041016,0.183594
3,11,0.187500,-0.250007,44.000000,0.035156,0.183594
3,12,0.234375,-0.250007,34.000000,0.050781,0.228516
3,13,0.187500,-0.125003,121.000000,-0.046875,0.181641
3,14,0.234375,-0.125003,108.000000,0.044922,0.230469
4,1,0.234375,0.000000,35.000000,0.074219,0.222656
