FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,26.000000,-0.044922,0.230469
2,1,0.234375,0.000000,30.000000,-0.029297,0.232422
2,2,0.609375,0.125003,50.000000,0.191406,0.578125
2,3,0.609375,-0.125003,63.000000,0.171875,0.583984
3,1,0.234375,0.000000,30.000000,-0.029297,0.232422
3,2,0.609375,0.125003,50.000000,0.191406,0.578125
3,3,0.609375,-0.125003,63.000000,0.171875,0.583984
4,1,0.609375,0.125003,53.000000,0.191406,0.578125
4,2,0.609375,-0.250007,27.000000,0.191406,0.578125
4,3,0.609375,-0.125003,83.000000,0.171875,0.583984
5,1,0.562500,0.125003,27.000000,0.105469,0.552734
6,1,0.609375,0.000000,65.000000,0.171875,0.583984
6,2,0.609375,0.125003,82.000000,0.285156,0.539062
6,3,0.609375,0.250007,35.000000,0.285156,0.539062
6,4,0.656250,0.250007,30.000000,0.267578,0.599609
6,5,0.609375,-0.250007,60.000000,0.248047,0.556641
6,6,0.609375,-0.125003,168.000000,0.208984,0.572266
7,1,0.609375,0.000000,65.000000,0.171875,0.583984
7,2,0.609375,0.125003,82.000000,0.285156,0.539062
7,3,0.609375,0.250007,35.000000,0.285156,0.539062
7,4,0.656250,0.250007,30.000000,0.267578,0.599609
7,5,0.609375,-0.250007,60.000000,0.248047,0.556641
7,6,0.609375,-0.125003,168.000000,0.208984,0.572266
8,1,0.609375,0.000000,65.000000,0.171875,0.583984
8,2,0.609375,0.125003,82.000000,0.285156,0.539062
8,3,0.609375,0.250007,35.000000,0.285156,0.539062
8,4,0.656250,0.250007,30.000000,0.267578,0.599609
8,5,0.609375,-0.250007,60.000000,0.248047,0.556641
8,6,0.609375,-0.125003,168.000000,0.208984,0.572266
9,1,0.187500,0.000000,190.000000,-0.011719,0.187500
9,2,0.562500,0.125003,122.000000,0.000000,0.562500
9,3,0.562500,0.250007,77.000000,0.193359,0.527344
9,4,0.187500,-0.250007,178.000000,-0.005859,0.187500
9,5,0.234375,-0.250007,186.000000,0.000000,0.234375
9,6,0.187500,-0.125003,418.000000,-0.011719,0.187500
9,7,0.234375,-0.125003,435.000000,-0.015625,0.234375
9,8,0.562500,0.125003,90.000000,0.210938,0.521484
9,9,0.562500,0.250007,68.000000,0.000000,0.562500
9,10,0.609375,0.250007,147.000000,0.228516,0.564453
10,1,0.562500,0.000000,131.000000,0.105469,0.552734
10,2,0.609375,0.000000,293.000000,0.115234,0.599609
10,3,0.562500,0.125003,208.000000,0.105469,0.552734
10,4,0.562500,0.250007,120.000000,0.105469,0.552734
10,5,0.609375,0.250007,236.000000,0.115234,0.599609
