FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,41.000000,-0.052734,0.179688
1,2,0.234375,0.000000,62.000000,-0.058594,0.226562
1,3,0.281250,0.000000,37.000000,-0.062500,0.275391
1,4,0.609375,0.125003,54.000000,0.152344,0.589844
1,5,0.234375,-0.250007,59.000000,-0.058594,0.226562
2,1,0.187500,0.000000,27.000000,-0.017578,0.187500
2,2,0.234375,0.000000,67.000000,0.058594,0.226562
2,3,0.281250,0.000000,71.000000,0.070312,0.271484
2,4,0.609375,0.125003,41.000000,0.191406,0.578125
2,5,0.234375,-0.250007,61.000000,0.066406,0.224609
2,6,0.281250,-0.250007,64.000000,0.080078,0.269531
2,7,0.234375,-0.125003,176.000000,0.058594,0.226562
2,8,0.281250,-0.125003,178.000000,0.070312,0.271484
2,9,0.187500,0.000000,26.000000,0.052734,0.179688
2,10,0.234375,0.000000,51.000000,-0.029297,0.232422
2,11,0.234375,-0.250007,59.000000,-0.021484,0.232422
2,12,0.281250,-0.250007,48.000000,-0.027344,0.279297
2,13,0.234375,-0.125003,147.000000,-0.029297,0.232422
3,1,0.187500,0.000000,38.000000,-0.023438,0.185547
3,2,0.234375,0.000000,64.000000,0.058594,0.226562
3,3,0.281250,0.000000,70.000000,0.070312,0.271484
3,4,0.609375,0.125003,90.000000,0.132812,0.593750
3,5,0.187500,-0.250007,37.000000,-0.017578,0.187500
3,6,0.234375,-0.250007,54.000000,0.074219,0.222656
3,7,0.281250,-0.250007,62.000000,0.080078,0.269531
3,8,0.187500,-0.125003,123.000000,-0.023438,0.185547
3,9,0.234375,-0.125003,154.000000,0.066406,0.224609
3,10,0.234375,0.000000,56.000000,-0.044922,0.230469
3,11,0.187500,-0.250007,30.000000,-0.087891,0.166016
3,12,0.234375,-0.250007,49.000000,-0.037109,0.232422
3,13,0.234375,-0.125003,148.000000,-0.037109,0.232422
4,1,0.187500,0.000000,38.000000,-0.023438,0.185547
4,2,0.234375,0.000000,64.000000,0.058594,0.226562
4,3,0.281250,0.000000,70.000000,0.070312,0.271484
4,4,0.609375,0.125003,90.000000,0.132812,0.593750
4,5,0.187500,-0.250007,37.000000,-0.017578,0.187500
4,6,0.234375,-0.250007,54.000000,0.074219,0.222656
4,7,0.281250,-0.250007,62.000000,0.080078,0.269531
4,8,0.187500,-0.125003,123.000000,-0.023438,0.185547
4,9,0.234375,-0.125003,154.000000,0.066406,0.224609
4,10,0.234375,0.000000,56.000000,-0.044922,0.230469
4,11,0.187500,-0.250007,30.000000,-0.087891,0.166016
4,12,0.234375,-0.250007,49.000000,-0.037109,0.232422
4,13,0.234375,-0.125003,148.000000,-0.037109,0.232422
5,1,0.187500,0.000000,65.000000,0.023438,0.185547
5,2,0.234375,0.000000,167.000000,0.058594,0.226562
5,3,0.281250,0.000000,174.000000,0.070312,0.271484
5,4,0.187500,0.125003,126.000000,0.000000,0.187500
5,5,0.187500,-0.250007,47.000000,0.052734,0.179688
5,6,0.234375,-0.250007,143.000000,0.066406,0.224609
5,7,0.281250,-0.250007,149.000000,0.080078,0.269531
5,8,0.328125,-0.250007,55.000000,0.082031,0.318359
5,9,0.187500,-0.125003,108.000000,0.046875,0.181641
5,10,0.234375,-0.125003,328.000000,0.058594,0.226562
5,11,0.281250,-0.125003,344.000000,0.062500,0.275391
