FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.187500,0.000000,185.000000,0.005859,0.187500
10,2,0.562500,0.125003,68.000000,0.105469,0.552734
10,3,0.609375,0.125003,190.000000,0.115234,0.599609
10,4,0.609375,0.250007,80.000000,0.115234,0.599609
10,5,0.187500,-0.250007,154.000000,0.005859,0.187500
10,6,0.140625,-0.125003,176.000000,0.000000,0.140625
10,7,0.187500,-0.125003,397.000000,0.000000,0.187500
10,8,0.609375,0.000000,87.000000,0.191406,0.578125
10,9,0.187500,-0.250007,119.000000,-0.064453,0.175781
11,1,0.187500,0.000000,185.000000,0.005859,0.187500
11,2,0.562500,0.125003,68.000000,0.105469,0.552734
11,3,0.609375,0.125003,190.000000,0.115234,0.599609
11,4,0.609375,0.250007,80.000000,0.115234,0.599609
11,5,0.187500,-0.250007,154.000000,0.005859,0.187500
11,6,0.140625,-0.125003,176.000000,0.000000,0.140625
11,7,0.187500,-0.125003,397.000000,0.000000,0.187500
11,8,0.609375,0.000000,87.000000,0.191406,0.578125
11,9,0.187500,-0.250007,119.000000,-0.064453,0.175781
12,1,0.562500,0.000000,176.000000,0.105469,0.552734
12,2,0.609375,0.000000,260.000000,0.132812,0.593750
12,3,0.562500,0.125003,124.000000,0.087891,0.554688
12,4,0.609375,0.125003,155.000000,0.115234,0.599609
12,5,0.562500,0.250007,40.000000,0.087891,0.554688
12,6,0.281250,-0.375010,75.000000,-0.080078,0.269531
12,7,0.562500,-0.250007,143.000000,0.123047,0.548828
12,8,0.609375,-0.250007,194.000000,0.152344,0.589844
12,9,0.562500,-0.125003,424.000000,0.105469,0.552734
12,10,0.609375,-0.125003,591.000000,0.115234,0.599609
13,1,0.562500,0.000000,112.000000,0.123047,0.548828
13,2,0.609375,0.000000,172.000000,0.132812,0.593750
13,3,0.562500,0.125003,54.000000,0.158203,0.539062
13,4,0.609375,0.125003,118.000000,0.171875,0.583984
13,5,0.562500,-0.250007,91.000000,0.140625,0.544922
13,6,0.609375,-0.250007,146.000000,0.152344,0.589844
13,7,0.562500,-0.125003,237.000000,0.123047,0.548828
13,8,0.609375,-0.125003,383.000000,0.152344,0.589844
14,1,0.140625,0.000000,186.000000,0.017578,0.138672
14,2,0.187500,0.000000,331.000000,0.023438,0.185547
14,3,0.234375,0.000000,210.000000,0.037109,0.232422
14,4,0.562500,0.000000,116.000000,0.123047,0.548828
14,5,0.609375,0.000000,167.000000,0.132812,0.593750
14,6,0.562500,0.125003,57.000000,0.105469,0.552734
14,7,0.609375,0.125003,77.000000,0.115234,0.599609
14,8,0.140625,-0.250007,159.000000,0.021484,0.138672
14,9,0.187500,-0.250007,283.000000,0.029297,0.185547
14,10,0.562500,-0.250007,99.000000,0.140625,0.544922
14,11,0.609375,-0.250007,141.000000,0.152344,0.589844
14,12,0.140625,-0.125003,366.000000,0.017578,0.138672
14,13,0.187500,-0.125003,649.000000,0.023438,0.185547
14,14,0.562500,-0.125003,254.000000,0.123047,0.548828
14,15,0.609375,-0.125003,357.000000,0.115234,0.599609
14,16,0.140625,-0.250007,128.000000,-0.031250,0.136719
14,17,0.187500,-0.250007,227.000000,-0.041016,0.183594
15,1,0.562500,0.125003,42.000000,0.281250,0.486328
15,2,0.562500,0.125003,32.000000,0.087891,0.554688
15,3,0.609375,-0.125003,85.000000,0.267578,0.548828
16,1,0.140625,0.000000,48.000000,0.021484,0.138672
16,2,0.187500,0.000000,85.000000,0.029297,0.185547
16,3,0.281250,0.000000,84.000000,-0.070312,0.271484
16,4,0.187500,0.125003,64.000000,-0.035156,0.183594
16,5,0.234375,0.125003,133.000000,-0.074219,0.222656
16,6,0.281250,0.125003,213.000000,-0.080078,0.269531
16,7,0.328125,0.125003,114.000000,-0.082031,0.318359
16,8,0.187500,0.250007,21.000000,0.029297,0.185547
16,9,0.234375,0.250007,52.000000,-0.074219,0.222656
16,10,0.281250,0.250007,82.000000,-0.080078,0.269531
16,11,0.328125,0.250007,43.000000,-0.082031,0.318359
16,12,0.140625,-0.250007,42.000000,0.027344,0.138672
16,13,0.187500,-0.250007,75.000000,0.035156,0.183594
16,14,0.140625,-0.125003,116.000000,0.021484,0.138672
16,15,0.187500,-0.125003,209.000000,0.029297,0.185547
16,16,0.140625,0.000000,35.000000,-0.031250,0.136719
16,17,0.187500,0.000000,60.000000,-0.041016,0.183594
16,18,0.187500,0.125003,60.000000,0.029297,0.185547
16,19,0.187500,0.250007,19.000000,-0.035156,0.183594
16,20,0.140625,-0.250007,38.000000,-0.027344,0.138672
16,21,0.187500,-0.250007,68.000000,-0.035156,0.183594
16,22,0.140625,-0.125003,90.000000,-0.031250,0.136719
16,23,0.187500,-0.125003,158.000000,-0.041016,0.183594
17,1,0.140625,0.000000,48.000000,0.021484,0.138672
17,2,0.187500,0.000000,85.000000,0.029297,0.185547
17,3,0.281250,0.000000,84.000000,-0.070312,0.271484
17,4,0.187500,0.125003,64.000000,-0.035156,0.183594
17,5,0.234375,0.125003,133.000000,-0.074219,0.222656
17,6,0.281250,0.125003,213.000000,-0.080078,0.269531
17,7,0.328125,0.125003,114.000000,-0.082031,0.318359
17,8,0.187500,0.250007,21.000000,0.029297,0.185547
17,9,0.234375,0.250007,52.000000,-0.074219,0.222656
17,10,0.281250,0.250007,82.000000,-0.080078,0.269531
17,11,0.328125,0.250007,43.000000,-0.082031,0.318359
17,12,0.140625,-0.250007,42.000000,0.027344,0.138672
17,13,0.187500,-0.250007,75.000000,0.035156,0.183594
17,14,0.140625,-0.125003,116.000000,0.021484,0.138672
17,15,0.187500,-0.125003,209.000000,0.029297,0.185547
17,16,0.140625,0.000000,35.000000,-0.031250,0.136719
17,17,0.187500,0.000000,60.000000,-0.041016,0.183594
17,18,0.187500,0.125003,60.000000,0.029297,0.185547
17,19,0.187500,0.250007,19.000000,-0.035156,0.183594
17,20,0.140625,-0.250007,38.000000,-0.027344,0.138672
17,21,0.187500,-0.250007,68.000000,-0.035156,0.183594
17,22,0.140625,-0.125003,90.000000,-0.031250,0.136719
17,23,0.187500,-0.125003,158.000000,-0.041016,0.183594
18,1,0.187500,0.000000,50.000000,-0.017578,0.187500
18,2,0.234375,0.000000,77.000000,-0.066406,0.224609
18,3,0.281250,0.000000,142.000000,-0.070312,0.271484
18,4,0.328125,0.000000,79.000000,-0.082031,0.318359
18,5,0.187500,0.125003,144.000000,-0.017578,0.187500
18,6,0.234375,0.125003,174.000000,-0.074219,0.222656
18,7,0.281250,0.125003,347.000000,-0.070312,0.271484
18,8,0.328125,0.125003,197.000000,-0.082031,0.318359
18,9,0.187500,0.250007,55.000000,-0.023438,0.185547
18,10,0.234375,0.250007,67.000000,-0.074219,0.222656
18,11,0.281250,0.250007,135.000000,-0.080078,0.269531
18,12,0.328125,0.250007,75.000000,-0.082031,0.318359
19,1,0.187500,0.000000,48.000000,-0.046875,0.181641
19,2,0.234375,0.000000,218.000000,-0.058594,0.226562
19,3,0.281250,0.000000,329.000000,-0.070312,0.271484
19,4,0.328125,0.000000,184.000000,-0.082031,0.318359
19,5,0.187500,0.125003,119.000000,-0.052734,0.179688
19,6,0.234375,0.125003,444.000000,-0.058594,0.226562
19,7,0.281250,0.125003,650.000000,-0.070312,0.271484
19,8,0.328125,0.125003,359.000000,-0.082031,0.318359
19,9,0.187500,0.250007,49.000000,-0.052734,0.179688
19,10,0.234375,0.250007,200.000000,-0.066406,0.224609
19,11,0.281250,0.250007,296.000000,-0.080078,0.269531
19,12,0.328125,0.250007,164.000000,-0.091797,0.314453
20,1,0.140625,0.000000,44.000000,0.000000,0.140625
20,2,0.187500,0.000000,73.000000,-0.005859,0.187500
20,3,0.234375,0.000000,191.000000,-0.050781,0.228516
20,4,0.281250,0.000000,335.000000,-0.070312,0.271484
20,5,0.328125,0.000000,203.000000,-0.082031,0.318359
20,6,0.140625,0.125003,115.000000,0.000000,0.140625
20,7,0.187500,0.125003,188.000000,-0.005859,0.187500
20,8,0.234375,0.125003,362.000000,-0.050781,0.228516
20,9,0.281250,0.125003,623.000000,-0.070312,0.271484
20,10,0.328125,0.125003,379.000000,-0.091797,0.314453
20,11,0.140625,0.250007,45.000000,-0.003906,0.140625
20,12,0.187500,0.250007,76.000000,-0.011719,0.187500
20,13,0.234375,0.250007,187.000000,-0.058594,0.226562
20,14,0.281250,0.250007,323.000000,-0.080078,0.269531
20,15,0.328125,0.250007,197.000000,-0.091797,0.314453
20,16,0.140625,0.000000,41.000000,-0.052734,0.130859
20,17,0.140625,0.125003,99.000000,-0.052734,0.130859
20,18,0.140625,0.250007,36.000000,-0.056641,0.128906
21,1,0.140625,0.000000,33.000000,-0.013672,0.140625
21,2,0.187500,0.000000,70.000000,-0.029297,0.185547
21,3,0.234375,0.000000,159.000000,-0.050781,0.228516
21,4,0.281250,0.000000,252.000000,-0.070312,0.271484
21,5,0.328125,0.000000,170.000000,-0.082031,0.318359
21,6,0.375000,0.000000,33.000000,-0.093750,0.363281
21,7,0.187500,0.125003,183.000000,-0.035156,0.183594
21,8,0.234375,0.125003,375.000000,-0.058594,0.226562
21,9,0.281250,0.125003,565.000000,-0.070312,0.271484
21,10,0.328125,0.125003,378.000000,-0.082031,0.318359
21,11,0.187500,0.250007,87.000000,-0.041016,0.183594
21,12,0.234375,0.250007,277.000000,-0.058594,0.226562
21,13,0.281250,0.250007,472.000000,-0.080078,0.269531
21,14,0.328125,0.250007,322.000000,-0.091797,0.314453
21,15,0.375000,0.250007,64.000000,-0.105469,0.359375
21,16,0.234375,0.375010,53.000000,-0.066406,0.224609
21,17,0.281250,0.375010,107.000000,-0.080078,0.269531
21,18,0.328125,0.375010,75.000000,-0.091797,0.314453
21,19,0.140625,0.000000,26.000000,-0.062500,0.126953
22,1,0.187500,0.000000,19.000000,-0.011719,0.187500
22,2,0.234375,0.000000,46.000000,-0.066406,0.224609
22,3,0.281250,0.000000,82.000000,-0.070312,0.271484
22,4,0.328125,0.000000,57.000000,-0.082031,0.318359
22,5,0.187500,0.125003,55.000000,-0.017578,0.187500
22,6,0.281250,0.125003,84.000000,-0.080078,0.269531
22,7,0.281250,0.250007,34.000000,-0.080078,0.269531
22,8,0.281250,-0.250007,30.000000,-0.070312,0.271484
22,9,0.281250,-0.125003,88.000000,-0.080078,0.269531
22,10,0.328125,-0.125003,65.000000,-0.091797,0.314453
22,11,0.187500,0.000000,16.000000,-0.070312,0.173828
