FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,2,0.609375,0.125003,130.000000,0.132812,0.593750
16,3,0.609375,0.250007,45.000000,0.132812,0.593750
16,4,0.609375,-0.250007,30.000000,0.152344,0.589844
16,5,0.609375,-0.125003,93.000000,0.132812,0.593750
17,1,0.562500,0.000000,28.000000,0.123047,0.548828
17,2,0.609375,0.000000,53.000000,0.132812,0.593750
17,3,0.562500,0.125003,95.000000,0.123047,0.548828
17,4,0.609375,0.125003,183.000000,0.132812,0.593750
17,5,0.562500,0.250007,33.000000,0.123047,0.548828
17,6,0.609375,0.250007,66.000000,0.132812,0.593750
17,7,0.562500,-0.125003,51.000000,0.123047,0.548828
17,8,0.609375,-0.125003,101.000000,0.132812,0.593750
18,1,0.328125,0.000000,46.000000,-0.050781,0.324219
18,2,0.609375,0.000000,30.000000,0.171875,0.583984
18,3,0.562500,0.125003,74.000000,0.140625,0.544922
18,4,0.609375,0.125003,132.000000,0.152344,0.589844
18,5,0.562500,0.250007,25.000000,0.123047,0.548828
18,6,0.609375,0.250007,46.000000,0.152344,0.589844
18,7,0.562500,-0.125003,45.000000,0.140625,0.544922
18,8,0.609375,-0.125003,80.000000,0.152344,0.589844
18,9,0.328125,0.000000,38.000000,-0.185547,0.271484
19,1,0.328125,0.000000,46.000000,-0.050781,0.324219
19,2,0.609375,0.000000,30.000000,0.171875,0.583984
19,3,0.562500,0.125003,74.000000,0.140625,0.544922
19,4,0.609375,0.125003,132.000000,0.152344,0.589844
19,5,0.562500,0.250007,25.000000,0.123047,0.548828
19,6,0.609375,0.250007,46.000000,0.152344,0.589844
19,7,0.562500,-0.125003,45.000000,0.140625,0.544922
19,8,0.609375,-0.125003,80.000000,0.152344,0.589844
19,9,0.328125,0.000000,38.000000,-0.185547,0.271484
20,1,0.328125,0.000000,46.000000,-0.050781,0.324219
20,2,0.609375,0.000000,30.000000,0.171875,0.583984
20,3,0.562500,0.125003,74.000000,0.140625,0.544922
20,4,0.609375,0.125003,132.000000,0.152344,0.589844
20,5,0.562500,0.250007,25.000000,0.123047,0.548828
20,6,0.609375,0.250007,46.000000,0.152344,0.589844
20,7,0.562500,-0.125003,45.000000,0.140625,0.544922
20,8,0.609375,-0.125003,80.000000,0.152344,0.589844
20,9,0.328125,0.000000,38.000000,-0.185547,0.271484
21,1,0.609375,0.000000,21.000000,0.171875,0.583984
21,2,0.562500,0.125003,42.000000,0.140625,0.544922
21,3,0.609375,0.125003,94.000000,0.152344,0.589844
21,4,0.609375,0.250007,33.000000,0.152344,0.589844
21,5,0.562500,-0.125003,26.000000,0.140625,0.544922
21,6,0.609375,-0.125003,58.000000,0.152344,0.589844
22,1,0.187500,0.000000,27.000000,0.000000,0.187500
22,2,0.234375,0.000000,38.000000,0.000000,0.234375
