FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.609375,-0.250007,72.000000,0.248047,0.556641
7,9,0.234375,-0.125003,409.000000,-0.058594,0.226562
7,10,0.281250,-0.125003,413.000000,-0.070312,0.271484
7,11,0.562500,-0.125003,81.000000,0.210938,0.521484
7,12,0.609375,-0.125003,156.000000,0.228516,0.564453
7,13,0.656250,-0.250007,49.000000,0.267578,0.599609
7,14,0.562500,-0.125003,69.000000,0.087891,0.554688
7,15,0.609375,-0.125003,130.000000,-0.115234,0.599609
8,1,0.562500,0.000000,75.000000,0.070312,0.558594
8,2,0.562500,0.125003,158.000000,0.087891,0.554688
8,3,0.562500,0.250007,61.000000,0.087891,0.554688
8,4,0.609375,-0.250007,62.000000,0.208984,0.572266
8,5,0.562500,-0.125003,64.000000,0.175781,0.535156
8,6,0.609375,-0.125003,174.000000,0.191406,0.578125
9,1,0.562500,0.000000,75.000000,0.070312,0.558594
9,2,0.562500,0.125003,158.000000,0.087891,0.554688
9,3,0.562500,0.250007,61.000000,0.087891,0.554688
9,4,0.609375,-0.250007,62.000000,0.208984,0.572266
9,5,0.562500,-0.125003,64.000000,0.175781,0.535156
9,6,0.609375,-0.125003,174.000000,0.191406,0.578125
10,1,0.562500,0.000000,145.000000,0.087891,0.554688
10,2,0.609375,0.000000,269.000000,0.115234,0.599609
10,3,0.562500,0.125003,315.000000,0.087891,0.554688
10,4,0.562500,0.250007,163.000000,0.070312,0.558594
10,5,0.562500,-0.250007,56.000000,0.193359,0.527344
10,6,0.609375,-0.250007,155.000000,0.228516,0.564453
10,7,0.562500,-0.125003,119.000000,0.158203,0.539062
10,8,0.609375,-0.125003,273.000000,0.191406,0.578125
11,1,0.562500,0.000000,145.000000,0.087891,0.554688
11,2,0.609375,0.000000,269.000000,0.115234,0.599609
11,3,0.562500,0.125003,315.000000,0.087891,0.554688
11,4,0.562500,0.250007,163.000000,0.070312,0.558594
11,5,0.562500,-0.250007,56.000000,0.193359,0.527344
11,6,0.609375,-0.250007,155.000000,0.228516,0.564453
11,7,0.562500,-0.125003,119.000000,0.158203,0.539062
11,8,0.609375,-0.125003,273.000000,0.191406,0.578125
12,1,0.234375,0.000000,322.000000,-0.044922,0.230469
12,2,0.562500,0.000000,167.000000,0.105469,0.552734
12,3,0.562500,0.125003,502.000000,0.105469,0.552734
12,4,0.562500,0.250007,204.000000,0.105469,0.552734
12,5,0.234375,-0.250007,285.000000,-0.029297,0.232422
12,6,0.562500,-0.250007,69.000000,0.140625,0.544922
12,7,0.234375,-0.125003,621.000000,-0.044922,0.230469
12,8,0.562500,-0.125003,204.000000,0.105469,0.552734
12,9,0.609375,0.000000,182.000000,0.267578,0.548828
12,10,0.562500,-0.250007,65.000000,-0.052734,0.560547
13,1,0.562500,0.000000,222.000000,0.000000,0.562500
13,2,0.562500,0.125003,212.000000,0.105469,0.552734
13,3,0.609375,0.125003,294.000000,0.115234,0.599609
13,4,0.562500,0.250007,76.000000,0.087891,0.554688
13,5,0.609375,0.250007,103.000000,0.115234,0.599609
13,6,0.562500,-0.250007,212.000000,0.000000,0.562500
13,7,0.562500,-0.125003,410.000000,-0.017578,0.562500
13,8,0.609375,-0.375010,35.000000,-0.208984,0.572266
14,1,0.187500,0.000000,177.000000,-0.017578,0.187500
14,2,0.234375,0.000000,270.000000,-0.015625,0.234375
14,3,0.281250,0.000000,165.000000,-0.009766,0.281250
14,4,0.562500,0.125003,214.000000,0.087891,0.554688
14,5,0.562500,0.250007,79.000000,0.070312,0.558594
14,6,0.187500,-0.250007,165.000000,-0.011719,0.187500
14,7,0.234375,-0.250007,246.000000,-0.007812,0.234375
14,8,0.187500,-0.125003,338.000000,-0.017578,0.187500
14,9,0.234375,-0.125003,519.000000,-0.015625,0.234375
14,10,0.562500,-0.125003,152.000000,0.070312,0.558594
14,11,0.187500,-0.250007,117.000000,-0.082031,0.167969
14,12,0.234375,-0.250007,174.000000,-0.103516,0.210938
14,13,0.609375,-0.125003,220.000000,0.285156,0.539062
15,1,0.562500,0.125003,260.000000,0.123047,0.548828
15,2,0.609375,0.125003,408.000000,0.132812,0.593750
15,3,0.562500,0.250007,99.000000,0.123047,0.548828
15,4,0.609375,0.250007,153.000000,0.115234,0.599609
15,5,0.562500,-0.250007,72.000000,0.158203,0.539062
15,6,0.609375,-0.250007,125.000000,0.152344,0.589844
15,7,0.562500,-0.125003,174.000000,0.140625,0.544922
15,8,0.609375,-0.125003,294.000000,0.132812,0.593750
15,9,0.562500,0.000000,60.000000,-0.140625,0.544922
15,10,0.609375,0.000000,95.000000,-0.152344,0.589844
16,1,0.234375,0.000000,60.000000,-0.015625,0.234375
16,2,0.187500,0.125003,76.000000,0.023438,0.185547
16,3,0.234375,0.125003,85.000000,0.021484,0.232422
16,4,0.234375,-0.250007,55.000000,0.000000,0.234375
16,5,0.187500,-0.125003,104.000000,0.005859,0.187500
16,6,0.234375,-0.125003,163.000000,-0.007812,0.234375
16,7,0.609375,-0.125003,134.000000,0.191406,0.578125
16,8,0.234375,-0.250007,41.000000,-0.087891,0.216797
17,1,0.234375,0.000000,60.000000,-0.015625,0.234375
17,2,0.187500,0.125003,76.000000,0.023438,0.185547
17,3,0.234375,0.125003,85.000000,0.021484,0.232422
17,4,0.234375,-0.250007,55.000000,0.000000,0.234375
17,5,0.187500,-0.125003,104.000000,0.005859,0.187500
17,6,0.234375,-0.125003,163.000000,-0.007812,0.234375
17,7,0.609375,-0.125003,134.000000,0.191406,0.578125
17,8,0.234375,-0.250007,41.000000,-0.087891,0.216797
18,1,0.187500,0.000000,25.000000,0.035156,0.183594
18,2,0.234375,0.000000,27.000000,0.050781,0.228516
18,3,0.281250,0.000000,31.000000,-0.035156,0.279297
18,4,0.328125,0.000000,29.000000,-0.041016,0.326172
18,5,0.187500,0.125003,59.000000,0.029297,0.185547
18,6,0.234375,0.125003,85.000000,-0.037109,0.232422
18,7,0.281250,0.125003,116.000000,-0.044922,0.277344
18,8,0.328125,0.125003,74.000000,-0.050781,0.324219
18,9,0.187500,0.250007,19.000000,0.023438,0.185547
18,10,0.234375,0.250007,30.000000,-0.044922,0.230469
18,11,0.281250,0.250007,43.000000,-0.044922,0.277344
18,12,0.328125,0.250007,27.000000,-0.050781,0.324219
18,13,0.187500,-0.250007,32.000000,0.035156,0.183594
18,14,0.234375,-0.250007,37.000000,0.050781,0.228516
18,15,0.187500,-0.125003,99.000000,0.029297,0.185547
18,16,0.234375,-0.125003,114.000000,0.044922,0.230469
18,17,0.234375,0.125003,72.000000,0.037109,0.232422
18,18,0.234375,0.250007,24.000000,0.037109,0.232422
18,19,0.187500,-0.250007,24.000000,-0.029297,0.185547
18,20,0.234375,-0.250007,34.000000,-0.029297,0.232422
18,21,0.234375,-0.125003,85.000000,-0.037109,0.232422
19,1,0.187500,0.000000,20.000000,0.035156,0.183594
19,2,0.234375,0.000000,32.000000,-0.021484,0.232422
19,3,0.281250,0.000000,49.000000,-0.035156,0.279297
19,4,0.328125,0.000000,34.000000,-0.041016,0.326172
19,5,0.234375,0.125003,82.000000,-0.015625,0.234375
19,6,0.281250,0.125003,132.000000,-0.035156,0.279297
19,7,0.328125,0.125003,102.000000,-0.050781,0.324219
19,8,0.609375,0.125003,55.000000,0.208984,0.572266
19,9,0.234375,0.250007,31.000000,-0.015625,0.234375
19,10,0.281250,0.250007,50.000000,-0.035156,0.279297
19,11,0.328125,0.250007,38.000000,-0.050781,0.324219
19,12,0.609375,-0.125003,62.000000,0.191406,0.578125
19,13,0.187500,0.000000,15.000000,-0.029297,0.185547
20,1,0.187500,0.125003,65.000000,0.029297,0.185547
20,2,0.234375,0.125003,79.000000,0.037109,0.232422
20,3,0.187500,0.250007,23.000000,0.029297,0.185547
21,1,0.187500,0.125003,65.000000,0.029297,0.185547
21,2,0.234375,0.125003,79.000000,0.037109,0.232422
21,3,0.187500,0.250007,23.000000,0.029297,0.185547
22,1,0.187500,0.000000,21.000000,0.029297,0.185547
22,2,0.234375,0.000000,25.000000,0.029297,0.232422
22,3,0.281250,0.000000,27.000000,-0.027344,0.279297
22,4,0.187500,0.125003,47.000000,0.023438,0.185547
22,5,0.234375,0.125003,56.000000,0.021484,0.232422
22,6,0.187500,-0.250007,27.000000,0.035156,0.183594
22,7,0.234375,-0.250007,32.000000,0.037109,0.232422
22,8,0.281250,-0.250007,32.000000,-0.017578,0.281250
22,9,0.187500,-0.125003,84.000000,0.029297,0.185547
22,10,0.234375,-0.125003,102.000000,0.021484,0.232422
22,11,0.281250,-0.125003,96.000000,-0.027344,0.279297
22,12,0.328125,-0.125003,70.000000,-0.041016,0.326172
22,13,0.187500,-0.250007,20.000000,-0.041016,0.183594
22,14,0.234375,-0.250007,24.000000,-0.058594,0.226562
22,15,0.281250,-0.250007,22.000000,-0.115234,0.257812
23,1,0.187500,0.000000,35.000000,0.035156,0.183594
23,2,0.234375,0.000000,41.000000,0.044922,0.230469
23,3,0.562500,0.125003,58.000000,0.298828,0.476562
24,1,0.656250,0.125003,46.000000,0.287109,0.589844
24,2,0.656250,-0.125003,36.000000,0.287109,0.589844
