FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,15.000000,0.263672,0.496094
1,2,0.609375,0.000000,15.000000,0.285156,0.539062
1,3,0.562500,0.125003,39.000000,0.158203,0.539062
1,4,0.609375,0.125003,42.000000,0.152344,0.589844
2,1,0.515625,0.125003,33.000000,0.242188,0.455078
2,2,0.562500,0.125003,98.000000,0.281250,0.486328
2,3,0.562500,0.250007,33.000000,0.263672,0.496094
2,4,0.609375,0.250007,35.000000,0.285156,0.539062
2,5,0.562500,-0.250007,32.000000,0.298828,0.476562
2,6,0.562500,-0.125003,98.000000,0.281250,0.486328
3,1,0.562500,0.125003,30.000000,0.281250,0.486328
4,1,0.562500,0.125003,30.000000,0.281250,0.486328
5,1,0.187500,0.000000,16.000000,-0.064453,0.175781
5,2,0.234375,0.000000,22.000000,-0.087891,0.216797
5,3,0.234375,-0.250007,25.000000,-0.087891,0.216797
5,4,0.187500,-0.125003,59.000000,-0.070312,0.173828
5,5,0.234375,-0.125003,76.000000,-0.095703,0.214844
6,1,0.187500,0.000000,41.000000,-0.076172,0.171875
6,2,0.234375,0.000000,65.000000,-0.095703,0.214844
6,3,0.234375,0.125003,112.000000,0.044922,0.230469
6,4,0.562500,0.125003,79.000000,0.281250,0.486328
6,5,0.234375,0.250007,41.000000,0.037109,0.232422
6,6,0.609375,0.250007,28.000000,0.285156,0.539062
6,7,0.234375,-0.250007,59.000000,-0.087891,0.216797
6,8,0.234375,-0.125003,154.000000,-0.095703,0.214844
6,9,0.562500,-0.125003,70.000000,0.263672,0.496094
6,10,0.234375,0.000000,51.000000,0.044922,0.230469
6,11,0.234375,0.125003,90.000000,-0.050781,0.228516
6,12,0.234375,0.250007,31.000000,-0.050781,0.228516
7,1,0.187500,0.000000,94.000000,-0.070312,0.173828
7,2,0.234375,0.000000,119.000000,-0.087891,0.216797
7,3,0.187500,0.125003,94.000000,-0.029297,0.185547
7,4,0.234375,0.125003,237.000000,0.044922,0.230469
7,5,0.281250,0.125003,236.000000,0.044922,0.277344
7,6,0.187500,0.250007,42.000000,0.041016,0.183594
7,7,0.234375,0.250007,109.000000,0.044922,0.230469
7,8,0.281250,0.250007,105.000000,0.044922,0.277344
7,9,0.187500,-0.125003,182.000000,-0.070312,0.173828
7,10,0.234375,-0.125003,226.000000,-0.087891,0.216797
7,11,0.234375,0.000000,114.000000,0.050781,0.228516
7,12,0.187500,0.125003,88.000000,0.041016,0.183594
7,13,0.234375,0.125003,188.000000,-0.044922,0.230469
7,14,0.187500,0.250007,39.000000,-0.029297,0.185547
7,15,0.234375,0.250007,77.000000,-0.044922,0.230469
8,1,0.187500,0.000000,94.000000,-0.070312,0.173828
8,2,0.234375,0.000000,119.000000,-0.087891,0.216797
8,3,0.187500,0.125003,94.000000,-0.029297,0.185547
8,4,0.234375,0.125003,237.000000,0.044922,0.230469
8,5,0.281250,0.125003,236.000000,0.044922,0.277344
8,6,0.187500,0.250007,42.000000,0.041016,0.183594
8,7,0.234375,0.250007,109.000000,0.044922,0.230469
8,8,0.281250,0.250007,105.000000,0.044922,0.277344
8,9,0.187500,-0.125003,182.000000,-0.070312,0.173828
8,10,0.234375,-0.125003,226.000000,-0.087891,0.216797
8,11,0.234375,0.000000,114.000000,0.050781,0.228516
8,12,0.187500,0.125003,88.000000,0.041016,0.183594
8,13,0.234375,0.125003,188.000000,-0.044922,0.230469
8,14,0.187500,0.250007,39.000000,-0.029297,0.185547
8,15,0.234375,0.250007,77.000000,-0.044922,0.230469
9,1,0.140625,0.000000,86.000000,-0.039062,0.134766
9,2,0.187500,0.000000,199.000000,-0.052734,0.179688
9,3,0.234375,0.000000,178.000000,-0.074219,0.222656
9,4,0.562500,0.125003,88.000000,0.017578,0.562500
9,5,0.234375,0.250007,71.000000,-0.044922,0.230469
9,6,0.187500,-0.250007,172.000000,-0.046875,0.181641
9,7,0.234375,-0.250007,172.000000,-0.058594,0.226562
9,8,0.609375,-0.250007,116.000000,-0.248047,0.556641
9,9,0.656250,-0.250007,125.000000,-0.267578,0.599609
9,10,0.140625,-0.125003,181.000000,-0.035156,0.136719
9,11,0.187500,-0.125003,427.000000,-0.052734,0.179688
9,12,0.234375,-0.125003,410.000000,-0.066406,0.224609
9,13,0.234375,0.000000,130.000000,-0.154297,0.177734
9,14,0.234375,0.250007,71.000000,0.044922,0.230469
10,1,0.609375,0.000000,102.000000,0.248047,0.556641
10,2,0.656250,0.000000,92.000000,0.267578,0.599609
10,3,0.562500,0.125003,146.000000,0.070312,0.558594
10,4,0.562500,0.250007,53.000000,0.052734,0.560547
10,5,0.562500,-0.375010,37.000000,-0.035156,0.560547
10,6,0.562500,-0.375010,30.000000,-0.246094,0.505859
10,7,0.609375,-0.375010,68.000000,-0.248047,0.556641
10,8,0.656250,-0.375010,51.000000,-0.267578,0.599609
10,9,0.609375,-0.250007,117.000000,-0.228516,0.564453
10,10,0.609375,-0.125003,114.000000,0.228516,0.564453
11,1,0.562500,0.000000,64.000000,0.140625,0.544922
11,2,0.562500,0.125003,222.000000,0.123047,0.548828
11,3,0.609375,0.125003,239.000000,0.115234,0.599609
11,4,0.562500,0.250007,85.000000,0.105469,0.552734
11,5,0.562500,-0.125003,117.000000,0.105469,0.552734
11,6,0.562500,0.000000,49.000000,-0.210938,0.521484
11,7,0.609375,0.000000,74.000000,0.171875,0.583984
11,8,0.609375,-0.250007,58.000000,-0.228516,0.564453
12,1,0.562500,0.000000,64.000000,0.140625,0.544922
12,2,0.562500,0.125003,222.000000,0.123047,0.548828
12,3,0.609375,0.125003,239.000000,0.115234,0.599609
12,4,0.562500,0.250007,85.000000,0.105469,0.552734
12,5,0.562500,-0.125003,117.000000,0.105469,0.552734
12,6,0.562500,0.000000,49.000000,-0.210938,0.521484
12,7,0.609375,0.000000,74.000000,0.171875,0.583984
12,8,0.609375,-0.250007,58.000000,-0.228516,0.564453
13,1,0.140625,0.000000,121.000000,0.017578,0.138672
13,2,0.187500,0.000000,203.000000,0.029297,0.185547
13,3,0.234375,0.000000,130.000000,0.037109,0.232422
13,4,0.140625,0.125003,266.000000,0.017578,0.138672
13,5,0.187500,0.125003,441.000000,0.023438,0.185547
13,6,0.234375,0.125003,277.000000,0.029297,0.232422
13,7,0.609375,0.125003,177.000000,0.132812,0.593750
13,8,0.140625,0.250007,114.000000,0.017578,0.138672
13,9,0.187500,0.250007,193.000000,0.023438,0.185547
13,10,0.234375,0.250007,123.000000,0.029297,0.232422
13,11,0.609375,-0.250007,78.000000,0.115234,0.599609
13,12,0.609375,-0.125003,174.000000,0.115234,0.599609
13,13,0.140625,0.000000,103.000000,-0.035156,0.136719
13,14,0.187500,0.000000,169.000000,-0.046875,0.181641
13,15,0.234375,0.000000,105.000000,-0.058594,0.226562
13,16,0.140625,0.125003,208.000000,-0.035156,0.136719
