FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,0.044922,0.277344
1,2,0.328125,0.000000,42.000000,0.072266,0.320312
1,3,0.375000,0.000000,32.000000,0.082031,0.365234
1,4,0.234375,0.125003,46.000000,0.007812,0.234375
1,5,0.281250,0.125003,82.000000,0.027344,0.279297
1,6,0.328125,0.125003,117.000000,0.062500,0.322266
1,7,0.375000,0.125003,86.000000,0.082031,0.365234
1,8,0.281250,0.250007,30.000000,0.027344,0.279297
1,9,0.328125,0.250007,44.000000,0.062500,0.322266
1,10,0.375000,0.250007,33.000000,0.070312,0.369141
2,1,0.328125,0.000000,12.000000,0.062500,0.322266
2,2,0.281250,0.125003,49.000000,0.027344,0.279297
2,3,0.328125,0.125003,61.000000,0.050781,0.324219
3,1,0.328125,0.000000,12.000000,0.062500,0.322266
3,2,0.281250,0.125003,49.000000,0.027344,0.279297
3,3,0.328125,0.125003,61.000000,0.050781,0.324219
4,1,0.328125,0.000000,12.000000,0.062500,0.322266
4,2,0.281250,0.125003,49.000000,0.027344,0.279297
4,3,0.328125,0.125003,61.000000,0.050781,0.324219
5,1,0.328125,0.250007,165.000000,0.031250,0.326172
6,1,0.281250,0.000000,69.000000,0.017578,0.281250
6,2,0.328125,0.000000,191.000000,0.021484,0.328125
6,3,0.375000,0.000000,201.000000,0.023438,0.375000
6,4,0.328125,0.125003,344.000000,0.009766,0.328125
6,5,0.375000,0.125003,382.000000,0.011719,0.375000
6,6,0.328125,0.250007,188.000000,0.009766,0.328125
6,7,0.375000,0.250007,203.000000,0.011719,0.375000
7,1,0.281250,0.000000,69.000000,0.017578,0.281250
7,2,0.328125,0.000000,191.000000,0.021484,0.328125
7,3,0.375000,0.000000,201.000000,0.023438,0.375000
7,4,0.328125,0.125003,344.000000,0.009766,0.328125
7,5,0.375000,0.125003,382.000000,0.011719,0.375000
7,6,0.328125,0.250007,188.000000,0.009766,0.328125
7,7,0.375000,0.250007,203.000000,0.011719,0.375000
8,1,0.328125,0.000000,222.000000,0.000000,0.328125
8,2,0.375000,0.000000,256.000000,0.000000,0.375000
8,3,0.281250,0.125003,150.000000,0.000000,0.281250
8,4,0.328125,0.125003,465.000000,-0.009766,0.328125
8,5,0.375000,0.125003,522.000000,-0.011719,0.375000
8,6,0.421875,0.125003,207.000000,-0.013672,0.421875
8,7,0.281250,0.250007,66.000000,0.000000,0.281250
8,8,0.328125,0.250007,217.000000,-0.009766,0.328125
8,9,0.375000,0.250007,244.000000,-0.011719,0.375000
8,10,0.421875,0.250007,98.000000,-0.013672,0.421875
9,1,0.328125,0.000000,141.000000,-0.031250,0.326172
9,2,0.375000,0.000000,173.000000,-0.035156,0.373047
9,3,0.421875,0.000000,73.000000,-0.039062,0.419922
9,4,0.328125,0.125003,321.000000,-0.031250,0.326172
9,5,0.375000,0.125003,397.000000,-0.035156,0.373047
9,6,0.421875,0.125003,170.000000,-0.039062,0.419922
9,7,0.328125,0.250007,128.000000,-0.031250,0.326172
9,8,0.375000,0.250007,157.000000,-0.035156,0.373047
9,9,0.421875,0.250007,66.000000,-0.039062,0.419922
10,1,0.328125,0.000000,141.000000,-0.031250,0.326172
10,2,0.375000,0.000000,173.000000,-0.035156,0.373047
10,3,0.421875,0.000000,73.000000,-0.039062,0.419922
10,4,0.328125,0.125003,321.000000,-0.031250,0.326172
10,5,0.375000,0.125003,397.000000,-0.035156,0.373047
10,6,0.421875,0.125003,170.000000,-0.039062,0.419922
10,7,0.328125,0.250007,128.000000,-0.031250,0.326172
10,8,0.375000,0.250007,157.000000,-0.035156,0.373047
10,9,0.421875,0.250007,66.000000,-0.039062,0.419922
11,1,0.281250,0.000000,88.000000,-0.027344,0.279297
11,2,0.328125,0.000000,358.000000,-0.041016,0.326172
11,3,0.375000,0.000000,472.000000,-0.046875,0.373047
11,4,0.421875,0.000000,218.000000,-0.052734,0.417969
11,5,0.281250,0.125003,184.000000,-0.035156,0.279297
11,6,0.328125,0.125003,692.000000,-0.041016,0.326172
11,7,0.375000,0.125003,895.000000,-0.046875,0.373047
11,8,0.421875,0.125003,411.000000,-0.052734,0.417969
11,9,0.281250,0.250007,90.000000,-0.035156,0.279297
11,10,0.328125,0.250007,352.000000,-0.050781,0.324219
11,11,0.375000,0.250007,458.000000,-0.058594,0.371094
11,12,0.421875,0.250007,211.000000,-0.066406,0.416016
12,1,0.281250,0.000000,88.000000,-0.027344,0.279297
12,2,0.328125,0.000000,358.000000,-0.041016,0.326172
12,3,0.375000,0.000000,472.000000,-0.046875,0.373047
12,4,0.421875,0.000000,218.000000,-0.052734,0.417969
12,5,0.281250,0.125003,184.000000,-0.035156,0.279297
12,6,0.328125,0.125003,692.000000,-0.041016,0.326172
12,7,0.375000,0.125003,895.000000,-0.046875,0.373047
12,8,0.421875,0.125003,411.000000,-0.052734,0.417969
12,9,0.281250,0.250007,90.000000,-0.035156,0.279297
12,10,0.328125,0.250007,352.000000,-0.050781,0.324219
12,11,0.375000,0.250007,458.000000,-0.058594,0.371094
12,12,0.421875,0.250007,211.000000,-0.066406,0.416016
13,1,0.375000,0.000000,227.000000,-0.046875,0.373047
13,2,0.281250,0.125003,198.000000,0.000000,0.281250
13,3,0.328125,0.125003,301.000000,-0.050781,0.324219
13,4,0.375000,0.125003,522.000000,-0.058594,0.371094
13,5,0.421875,0.125003,291.000000,-0.052734,0.417969
13,6,0.281250,0.250007,74.000000,0.009766,0.281250
13,7,0.328125,0.250007,287.000000,-0.050781,0.324219
13,8,0.375000,0.250007,479.000000,-0.058594,0.371094
13,9,0.421875,0.250007,263.000000,-0.066406,0.416016
13,10,0.328125,0.375010,83.000000,-0.050781,0.324219
13,11,0.375000,0.375010,128.000000,-0.058594,0.371094
13,12,0.421875,0.375010,68.000000,-0.066406,0.416016
14,1,0.234375,0.000000,98.000000,0.007812,0.234375
