FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,28.000000,0.117188,0.355469
2,1,0.375000,0.000000,28.000000,0.117188,0.355469
3,1,0.328125,0.000000,100.000000,0.103516,0.312500
3,2,0.375000,0.000000,163.000000,0.117188,0.355469
3,3,0.421875,0.000000,99.000000,0.132812,0.400391
3,4,0.328125,-0.250007,83.000000,0.113281,0.308594
3,5,0.375000,-0.250007,135.000000,0.128906,0.351562
3,6,0.421875,-0.250007,83.000000,0.144531,0.396484
3,7,0.375000,-0.125003,334.000000,0.105469,0.359375
4,1,0.328125,0.000000,197.000000,0.103516,0.312500
4,2,0.375000,0.000000,365.000000,0.117188,0.355469
4,3,0.421875,0.000000,211.000000,0.132812,0.400391
4,4,0.328125,-0.250007,182.000000,0.113281,0.308594
4,5,0.375000,-0.250007,334.000000,0.128906,0.351562
4,6,0.421875,-0.250007,193.000000,0.132812,0.400391
4,7,0.328125,-0.125003,358.000000,0.103516,0.312500
4,8,0.375000,-0.125003,678.000000,0.105469,0.359375
4,9,0.421875,-0.125003,398.000000,0.119141,0.404297
5,1,0.328125,0.000000,132.000000,0.091797,0.314453
5,2,0.375000,0.000000,199.000000,0.105469,0.359375
5,3,0.421875,0.000000,104.000000,0.119141,0.404297
5,4,0.328125,-0.250007,113.000000,0.103516,0.312500
5,5,0.375000,-0.250007,169.000000,0.117188,0.355469
5,6,0.421875,-0.250007,88.000000,0.132812,0.400391
5,7,0.328125,-0.125003,287.000000,0.091797,0.314453
5,8,0.375000,-0.125003,435.000000,0.105469,0.359375
5,9,0.421875,-0.125003,229.000000,0.119141,0.404297
6,1,0.328125,0.000000,132.000000,0.091797,0.314453
6,2,0.375000,0.000000,199.000000,0.105469,0.359375
6,3,0.421875,0.000000,104.000000,0.119141,0.404297
6,4,0.328125,-0.250007,113.000000,0.103516,0.312500
6,5,0.375000,-0.250007,169.000000,0.117188,0.355469
6,6,0.421875,-0.250007,88.000000,0.132812,0.400391
6,7,0.328125,-0.125003,287.000000,0.091797,0.314453
6,8,0.375000,-0.125003,435.000000,0.105469,0.359375
6,9,0.421875,-0.125003,229.000000,0.119141,0.404297
7,1,0.281250,-0.125003,122.000000,0.035156,0.279297
8,1,0.281250,0.125003,71.000000,0.027344,0.279297
8,2,0.328125,0.125003,152.000000,-0.009766,0.328125
8,3,0.375000,0.125003,202.000000,-0.023438,0.375000
8,4,0.421875,0.125003,101.000000,-0.039062,0.419922
8,5,0.281250,0.250007,23.000000,0.017578,0.281250
8,6,0.328125,0.250007,56.000000,-0.021484,0.328125
8,7,0.375000,0.250007,75.000000,-0.035156,0.373047
8,8,0.421875,0.250007,38.000000,-0.039062,0.419922
8,9,0.281250,-0.125003,125.000000,0.044922,0.277344
9,1,0.328125,0.000000,150.000000,-0.031250,0.326172
9,2,0.375000,0.000000,198.000000,-0.035156,0.373047
9,3,0.421875,0.000000,101.000000,-0.039062,0.419922
9,4,0.328125,0.125003,298.000000,-0.031250,0.326172
9,5,0.375000,0.125003,444.000000,-0.035156,0.373047
9,6,0.421875,0.125003,232.000000,-0.039062,0.419922
9,7,0.328125,0.250007,121.000000,-0.041016,0.326172
9,8,0.375000,0.250007,179.000000,-0.046875,0.373047
9,9,0.421875,0.250007,93.000000,-0.052734,0.417969
10,1,0.328125,0.000000,150.000000,-0.031250,0.326172
10,2,0.375000,0.000000,198.000000,-0.035156,0.373047
10,3,0.421875,0.000000,101.000000,-0.039062,0.419922
10,4,0.328125,0.125003,298.000000,-0.031250,0.326172
10,5,0.375000,0.125003,444.000000,-0.035156,0.373047
10,6,0.421875,0.125003,232.000000,-0.039062,0.419922
10,7,0.328125,0.250007,121.000000,-0.041016,0.326172
10,8,0.375000,0.250007,179.000000,-0.046875,0.373047
10,9,0.421875,0.250007,93.000000,-0.052734,0.417969
11,1,0.328125,0.000000,150.000000,-0.031250,0.326172
11,2,0.375000,0.000000,198.000000,-0.035156,0.373047
11,3,0.421875,0.000000,101.000000,-0.039062,0.419922
11,4,0.328125,0.125003,298.000000,-0.031250,0.326172
11,5,0.375000,0.125003,444.000000,-0.035156,0.373047
11,6,0.421875,0.125003,232.000000,-0.039062,0.419922
11,7,0.328125,0.250007,121.000000,-0.041016,0.326172
11,8,0.375000,0.250007,179.000000,-0.046875,0.373047
11,9,0.421875,0.250007,93.000000,-0.052734,0.417969
12,1,0.375000,0.000000,101.000000,-0.035156,0.373047
12,2,0.328125,0.125003,151.000000,-0.041016,0.326172
12,3,0.375000,0.125003,237.000000,-0.035156,0.373047
12,4,0.421875,0.125003,135.000000,-0.039062,0.419922
12,5,0.328125,0.250007,61.000000,-0.041016,0.326172
12,6,0.375000,0.250007,93.000000,-0.046875,0.373047
12,7,0.421875,0.250007,52.000000,-0.052734,0.417969
13,1,0.234375,0.000000,31.000000,-0.015625,0.234375
13,2,0.281250,0.000000,63.000000,-0.017578,0.281250
13,3,0.281250,0.125003,143.000000,-0.017578,0.281250
13,4,0.281250,0.250007,60.000000,-0.017578,0.281250
