FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.609375,-0.250007,173.000000,0.267578,0.548828
8,8,0.656250,-0.250007,177.000000,0.287109,0.589844
8,9,0.609375,-0.125003,261.000000,0.228516,0.564453
8,10,0.562500,-0.375010,11.000000,-0.070312,0.558594
9,1,0.562500,0.000000,107.000000,0.000000,0.562500
9,2,0.562500,0.125003,58.000000,0.193359,0.527344
9,3,0.562500,-0.375010,24.000000,0.017578,0.562500
9,4,0.562500,-0.250007,150.000000,0.017578,0.562500
9,5,0.562500,-0.125003,265.000000,0.000000,0.562500
9,6,0.562500,0.000000,87.000000,0.263672,0.496094
9,7,0.562500,0.125003,57.000000,0.000000,0.562500
10,1,0.562500,0.000000,42.000000,0.193359,0.527344
10,2,0.609375,0.000000,105.000000,0.208984,0.572266
10,3,0.562500,0.125003,84.000000,0.052734,0.560547
10,4,0.562500,0.250007,40.000000,0.052734,0.560547
10,5,0.562500,-0.125003,70.000000,0.070312,0.558594
10,6,0.562500,-0.250007,38.000000,-0.017578,0.562500
10,7,0.562500,-0.125003,69.000000,0.298828,0.476562
11,1,0.562500,0.000000,42.000000,0.193359,0.527344
11,2,0.609375,0.000000,105.000000,0.208984,0.572266
11,3,0.562500,0.125003,84.000000,0.052734,0.560547
11,4,0.562500,0.250007,40.000000,0.052734,0.560547
11,5,0.562500,-0.125003,70.000000,0.070312,0.558594
11,6,0.562500,-0.250007,38.000000,-0.017578,0.562500
11,7,0.562500,-0.125003,69.000000,0.298828,0.476562
12,1,0.562500,0.000000,131.000000,0.035156,0.560547
12,2,0.562500,0.125003,126.000000,0.070312,0.558594
12,3,0.562500,0.250007,59.000000,0.070312,0.558594
12,4,0.562500,-0.375010,59.000000,0.035156,0.560547
12,5,0.562500,-0.250007,174.000000,0.035156,0.560547
12,6,0.562500,-0.125003,192.000000,0.000000,0.562500
13,1,0.609375,0.000000,72.000000,0.191406,0.578125
13,2,0.234375,0.125003,262.000000,0.058594,0.226562
13,3,0.562500,0.125003,119.000000,0.105469,0.552734
13,4,0.609375,0.125003,277.000000,0.115234,0.599609
13,5,0.187500,0.250007,75.000000,0.046875,0.181641
13,6,0.234375,0.250007,148.000000,0.058594,0.226562
13,7,0.609375,0.250007,85.000000,0.115234,0.599609
13,8,0.562500,-0.250007,59.000000,0.087891,0.554688
13,9,0.609375,-0.250007,119.000000,0.115234,0.599609
13,10,0.562500,-0.125003,144.000000,0.105469,0.552734
13,11,0.609375,-0.125003,308.000000,0.115234,0.599609
14,1,0.562500,0.125003,51.000000,0.105469,0.552734
14,2,0.609375,0.125003,100.000000,0.132812,0.593750
14,3,0.609375,0.250007,32.000000,0.132812,0.593750
14,4,0.609375,-0.125003,111.000000,0.132812,0.593750
15,1,0.562500,0.125003,51.000000,0.105469,0.552734
15,2,0.609375,0.125003,100.000000,0.132812,0.593750
15,3,0.609375,0.250007,32.000000,0.132812,0.593750
15,4,0.609375,-0.125003,111.000000,0.132812,0.593750
16,1,0.234375,0.000000,108.000000,-0.007812,0.234375
16,2,0.281250,0.000000,193.000000,0.000000,0.281250
16,3,0.281250,0.125003,302.000000,0.000000,0.281250
16,4,0.328125,0.125003,297.000000,0.000000,0.328125
16,5,0.609375,0.125003,130.000000,0.171875,0.583984
16,6,0.234375,0.250007,69.000000,-0.007812,0.234375
16,7,0.281250,0.250007,200.000000,-0.009766,0.281250
16,8,0.328125,0.250007,193.000000,-0.009766,0.328125
16,9,0.375000,0.250007,64.000000,-0.011719,0.375000
16,10,0.234375,0.000000,100.000000,0.080078,0.220703
17,1,0.281250,0.000000,167.000000,-0.017578,0.281250
17,2,0.328125,0.000000,197.000000,-0.009766,0.328125
17,3,0.234375,0.125003,123.000000,-0.029297,0.232422
17,4,0.281250,0.125003,335.000000,-0.017578,0.281250
17,5,0.328125,0.125003,381.000000,-0.009766,0.328125
17,6,0.375000,0.125003,165.000000,0.000000,0.375000
17,7,0.609375,0.125003,118.000000,0.191406,0.578125
17,8,0.234375,0.250007,66.000000,-0.029297,0.232422
17,9,0.281250,0.250007,203.000000,-0.017578,0.281250
17,10,0.328125,0.250007,231.000000,-0.021484,0.328125
17,11,0.375000,0.250007,99.000000,-0.011719,0.375000
17,12,0.609375,-0.250007,41.000000,0.208984,0.572266
17,13,0.609375,-0.125003,128.000000,0.191406,0.578125
17,14,0.234375,0.125003,115.000000,0.050781,0.228516
18,1,0.281250,0.000000,167.000000,-0.017578,0.281250
18,2,0.328125,0.000000,197.000000,-0.009766,0.328125
18,3,0.234375,0.125003,123.000000,-0.029297,0.232422
18,4,0.281250,0.125003,335.000000,-0.017578,0.281250
18,5,0.328125,0.125003,381.000000,-0.009766,0.328125
18,6,0.375000,0.125003,165.000000,0.000000,0.375000
18,7,0.609375,0.125003,118.000000,0.191406,0.578125
18,8,0.234375,0.250007,66.000000,-0.029297,0.232422
18,9,0.281250,0.250007,203.000000,-0.017578,0.281250
18,10,0.328125,0.250007,231.000000,-0.021484,0.328125
18,11,0.375000,0.250007,99.000000,-0.011719,0.375000
18,12,0.609375,-0.250007,41.000000,0.208984,0.572266
18,13,0.609375,-0.125003,128.000000,0.191406,0.578125
18,14,0.234375,0.125003,115.000000,0.050781,0.228516
19,1,0.281250,0.000000,116.000000,0.009766,0.281250
19,2,0.281250,0.125003,233.000000,0.000000,0.281250
19,3,0.328125,0.125003,237.000000,-0.009766,0.328125
19,4,0.562500,0.125003,82.000000,0.246094,0.505859
19,5,0.609375,0.125003,147.000000,0.228516,0.564453
19,6,0.281250,0.250007,102.000000,0.000000,0.281250
19,7,0.328125,0.250007,106.000000,-0.009766,0.328125
19,8,0.609375,0.250007,50.000000,0.228516,0.564453
19,9,0.609375,-0.250007,38.000000,0.248047,0.556641
19,10,0.562500,-0.125003,64.000000,0.246094,0.505859
19,11,0.609375,-0.125003,123.000000,0.228516,0.564453
20,1,0.328125,0.125003,116.000000,-0.021484,0.328125
20,2,0.562500,0.125003,50.000000,0.281250,0.486328
20,3,0.609375,0.125003,71.000000,0.228516,0.564453
20,4,0.609375,-0.125003,74.000000,0.191406,0.578125
21,1,0.562500,-0.125003,31.000000,0.298828,0.476562
21,2,0.609375,-0.125003,41.000000,0.152344,0.589844
21,3,0.609375,0.125003,39.000000,0.152344,0.589844
22,1,0.562500,-0.125003,31.000000,0.298828,0.476562
22,2,0.609375,-0.125003,41.000000,0.152344,0.589844
22,3,0.609375,0.125003,39.000000,0.152344,0.589844
23,1,0.609375,0.125003,28.000000,0.152344,0.589844
23,2,0.609375,-0.125003,30.000000,0.152344,0.589844
23,3,0.562500,-0.125003,17.000000,0.140625,0.544922
24,1,0.328125,-0.250007,19.000000,0.000000,0.328125
24,2,0.281250,-0.125003,46.000000,-0.009766,0.281250
24,3,0.328125,-0.125003,59.000000,-0.009766,0.328125
25,1,0.609375,0.125003,23.000000,0.171875,0.583984
25,2,0.609375,-0.125003,32.000000,0.171875,0.583984
26,1,0.562500,0.125003,18.000000,0.228516,0.513672
26,2,0.609375,0.125003,31.000000,0.228516,0.564453
26,3,0.562500,-0.125003,18.000000,0.228516,0.513672
26,4,0.609375,-0.125003,31.000000,0.228516,0.564453
